2500, 66
2501, 32
2502, 24
2503, 1
2504, 51
2505, 34
2506, 1
2507, 53
2508, 42
2509, 6
2510, 49
2511, 59
2512, 23
2513, 10
2514, 23
2515, 23
2516, 23
2517, 23
2518, 23
2519, 23
2520, 23
2521, 23
2522, 24
2523, 24
2524, 24
2525, 24
2526, 24
2527, 24
2528, 24
2529, 24
2530, 24
2531, 23
2532, 23
2533, 23
2534, 23
2535, 23
2536, 69
2537, 41
2538, 53
2539, 15
2540, 17
2541, 1
2542, 27
2543, 78
2544, 73
2545, 15
2546, 17
2547, 1
2548, 22
2549, 59
2550, 61
2551, 15
2552, 17
2553, 1
2554, 26
2555, 59
2556, 65
2557, 15
2558, 17
2559, 1
2560, 26
2561, 23
2562, 59
2563, 62
2564, 15
2565, 17
2566, 1
2567, 26
2568, 59
2569, 65
2570, 15
2571, 17
2572, 1
2573, 26
2574, 49
2575, 61
2576, 67
2577, 61
2578, 61
2579, 69
2580, 62
2581, 61
2582, 66
2583, 15
2584, 49
2585, 15
2586, 17
2587, 1
2588, 26
2589, 49
2590, 61
2591, 67
2592, 61
2593, 61
2594, 69
2595, 62
2596, 61
2597, 66
2598, 15
2599, 49
2600, 15
2601, 17
2602, 1
2603, 23
2604, 72
2605, 35
2606, 57
2607, 54
2608, 61
2609, 57
2610, 1
2611, 49
2612, 57
2613, 60
2614, 57
2615, 57
2616, 53
2617, 59
2618, 59
2619, 30
2620, 60
2621, 63
2622, 61
2623, 14
2624, 78
2625, 73
2626, 37
2627, 41
2628, 30
2629, 54
2630, 52
2631, 27
2632, 54
2633, 54
2634, 48
2635, 1
2636, 58
2637, 48
2638, 66
2639, 18
2640, 47
2641, 50
2642, 46
2643, 48
2644, 18
2645, 62
2646, 18
2647, 49
2648, 50
2649, 46
2650, 48
2651, 18
2652, 1
2653, 46
2654, 66
2655, 66
2656, 66
2657, 14
2658, 15
2659, 61
2660, 59
2661, 62
2662, 64
2663, 62
2664, 15
2665, 17
2666, 1
2667, 28
2668, 12
2669, 21
2670, 58
2671, 53
2672, 24
2673, 58
2674, 47
2675, 39
2676, 44
2677, 1
2678, 57
2679, 53
2680, 16
2681, 71
2682, 26
2683, 16
2684, 1
2685, 59
2686, 47
2687, 1
2688, 67
2689, 66
2690, 46
2691, 66
2692, 66
2693, 40
2694, 54
2695, 54
2696, 35
2697, 17
2698, 63
2699, 78
2700, 65
2701, 64
2702, 1
2703, 17
2704, 19
2705, 12
2706, 1
2707, 31
2708, 12
2709, 21
2710, 58
2711, 57
2712, 24
2713, 58
2714, 47
2715, 39
2716, 44
2717, 1
2718, 57
2719, 53
2720, 16
2721, 71
2722, 26
2723, 16
2724, 1
2725, 59
2726, 47
2727, 1
2728, 67
2729, 66
2730, 46
2731, 66
2732, 66
2733, 40
2734, 54
2735, 54
2736, 35
2737, 17
2738, 74
2739, 72
2740, 41
2741, 63
2742, 78
2743, 67
2744, 64
2745, 1
2746, 17
2747, 19
2748, 12
2749, 1
2750, 22
2751, 59
2752, 61
2753, 15
2754, 17
2755, 1
2756, 22
2757, 59
2758, 61
2759, 15
2760, 17
2761, 1
2762, 23
2763, 59
2764, 57
2765, 60
2766, 62
2767, 60
2768, 15
2769, 17
2770, 1
2771, 17
2772, 30
2773, 10
2774, 6
2775, 1
2776, 42
2777, 12
2778, 2
2779, 1
2780, 39
2781, 1
2782, 12
2783, 32
2784, 2
2785, 16
2786, 31
2787, 34
2788, 12
2789, 1
2790, 46
2791, 16
2792, 1
2793, 22
2794, 6
2795, 36
2796, 14
2797, 6
2798, 1
2799, 75
2800, 34
2801, 18
2802, 6
2803, 40
2804, 46
2805, 24
2806, 6
2807, 1
2808, 61
2809, 1
2810, 22
2811, 6
2812, 58
2813, 14
2814, 6
2815, 1
2816, 15
2817, 6
2818, 57
2819, 14
2820, 6
2821, 1
2822, 50
2823, 17
2824, 12
2825, 2
2826, 1
2827, 45
2828, 1
2829, 5
2830, 24
2831, 2
2832, 45
2833, 45
2834, 1
2835, 52
2836, 39
2837, 29
2838, 25
2839, 68
2840, 43
2841, 2
2842, 1
2843, 68
2844, 30
2845, 1
2846, 12
2847, 42
2848, 2
2849, 39
2850, 1
2851, 68
2852, 23
2853, 36
2854, 1
2855, 63
2856, 26
2857, 28
2858, 30
2859, 1
2860, 74
2861, 60
2862, 45
2863, 79
2864, 19
2865, 1
2866, 43
2867, 40
2868, 46
2869, 38
2870, 7
2871, 55
2872, 1
2873, 70
2874, 24
2875, 16
2876, 1
2877, 75
2878, 59
2879, 37
2880, 1
2881, 28
2882, 32
2883, 2
2884, 1
2885, 72
2886, 36
2887, 1
2888, 12
2889, 41
2890, 2
2891, 39
2892, 1
2893, 63
2894, 26
2895, 28
2896, 30
2897, 1
2898, 74
2899, 60
2900, 40
2901, 78
2902, 19
2903, 1
2904, 32
2905, 6
2906, 35
2907, 84
2908, 6
2909, 37
2910, 6
2911, 35
2912, 84
2913, 6
2914, 7
2915, 54
2916, 1
2917, 28
2918, 32
2919, 2
2920, 1
2921, 68
2922, 71
2923, 72
2924, 39
2925, 1
2926, 13
2927, 26
2928, 2
2929, 17
2930, 68
2931, 72
2932, 38
2933, 1
2934, 63
2935, 68
2936, 40
2937, 6
2938, 74
2939, 32
2940, 53
2941, 32
2942, 11
2943, 32
2944, 6
2945, 7
2946, 1
2947, 16
2948, 72
2949, 38
2950, 1
2951, 40
2952, 28
2953, 7
2954, 1
2955, 72
2956, 38
2957, 1
2958, 72
2959, 40
2960, 1
2961, 42
2962, 43
2963, 28
2964, 1
2965, 40
2966, 43
2967, 28
2968, 1
2969, 59
2970, 78
2971, 1
2972, 45
2973, 45
2974, 38
2975, 72
2976, 1
2977, 44
2978, 56
2979, 1
2980, 62
2981, 67
2982, 1
2983, 34
2984, 65
2985, 1
2986, 17
2987, 31
2988, 73
2989, 7
2990, 73
2991, 25
2992, 31
2993, 77
2994, 7
2995, 77
2996, 6
2997, 69
2998, 24
2999, 45
3000, 59
3001, 36
3002, 63
3003, 7
3004, 63
3005, 7
3006, 2
3007, 1
3008, 43
3009, 1
3010, 4
3011, 24
3012, 2
3013, 75
3014, 73
3015, 67
3016, 69
3017, 73
3018, 75
3019, 47
3020, 1
3021, 70
3022, 72
3023, 71
3024, 66
3025, 72
3026, 75
3027, 53
3028, 1
3029, 55
3030, 2
3031, 1
3032, 74
3033, 35
3034, 1
3035, 7
3036, 76
3037, 2
3038, 57
3039, 1
3040, 72
3041, 43
3042, 27
3043, 6
3044, 33
3045, 36
3046, 35
3047, 32
3048, 39
3049, 42
3050, 41
3051, 38
3052, 29
3053, 29
3054, 29
3055, 30
3056, 33
3057, 33
3058, 33
3059, 30
3060, 30
3061, 29
3062, 31
3063, 78
3064, 44
3065, 47
3066, 1
3067, 23
3068, 29
3069, 43
3070, 13
3071, 1
3072, 13
3073, 57
3074, 57
3075, 6
3076, 1
3077, 39
3078, 12
3079, 2
3080, 1
3081, 75
3082, 64
3083, 1
3084, 12
3085, 54
3086, 49
3087, 2
3088, 19
3089, 30
3090, 39
3091, 1
3092, 20
3093, 43
3094, 60
3095, 1
3096, 53
3097, 27
3098, 1
3099, 32
3100, 23
3101, 24
3102, 26
3103, 31
3104, 23
3105, 1
3106, 32
3107, 25
3108, 24
3109, 29
3110, 30
3111, 23
3112, 1
3113, 32
3114, 25
3115, 30
3116, 27
3117, 26
3118, 23
3119, 1
3120, 42
3121, 44
3122, 2
3123, 1
3124, 73
3125, 66
3126, 74
3127, 75
3128, 30
3129, 1
3130, 12
3131, 65
3132, 2
3133, 30
3134, 1
3135, 72
3136, 47
3137, 27
3138, 1
3139, 32
3140, 1
3141, 15
3142, 6
3143, 72
3144, 1
3145, 42
3146, 55
3147, 1
3148, 70
3149, 72
3150, 74
3151, 30
3152, 46
3153, 44
3154, 43
3155, 1
3156, 44
3157, 46
3158, 16
3159, 1
3160, 72
3161, 70
3162, 75
3163, 57
3164, 35
3165, 10
3166, 68
3167, 73
3168, 65
3169, 29
3170, 54
3171, 50
3172, 50
3173, 49
3174, 18
3175, 10
3176, 1
3177, 70
3178, 58
3179, 24
3180, 79
3181, 38
3182, 1
3183, 71
3184, 63
3185, 1
3186, 71
3187, 59
3188, 63
3189, 1
3190, 74
3191, 70
3192, 51
3193, 59
3194, 10
3195, 75
3196, 49
3197, 25
3198, 53
3199, 54
3200, 21
3201, 80
3202, 1
3203, 34
3204, 77
3205, 50
3206, 35
3207, 58
3208, 10
3209, 1
3210, 62
3211, 68
3212, 71
3213, 1
3214, 73
3215, 35
3216, 49
3217, 6
3218, 7
3219, 55
3220, 2
3221, 1
3222, 72
3223, 75
3224, 69
3225, 68
3226, 68
3227, 1
3228, 5
3229, 32
3230, 2
3231, 35
3232, 37
3233, 1
3234, 60
3235, 44
3236, 1
3237, 79
3238, 60
3239, 2
3240, 1
3241, 74
3242, 74
3243, 69
3244, 20
3245, 1
3246, 4
3247, 60
3248, 55
3249, 74
3250, 2
3251, 36
3252, 1
3253, 43
3254, 6
3255, 54
3256, 1
3257, 29
3258, 60
3259, 1
3260, 33
3261, 29
3262, 38
3263, 50
3264, 1
3265, 61
3266, 10
3267, 45
3268, 46
3269, 1
3270, 69
3271, 79
3272, 42
3273, 54
3274, 31
3275, 14
3276, 15
3277, 14
3278, 32
3279, 52
3280, 28
3281, 71
3282, 1
3283, 74
3284, 75
3285, 75
3286, 73
3287, 73
3288, 39
3289, 38
3290, 50
3291, 1
3292, 71
3293, 71
3294, 52
3295, 55
3296, 49
3297, 19
3298, 57
3299, 1
3300, 30
3301, 52
3302, 80
3303, 47
3304, 65
3305, 46
3306, 54
3307, 43
3308, 1
3309, 71
3310, 53
3311, 77
3312, 1
3313, 71
3314, 58
3315, 36
3316, 38
3317, 45
3318, 42
3319, 14
3320, 10
3321, 73
3322, 69
3323, 68
3324, 55
3325, 38
3326, 40
3327, 43
3328, 52
3329, 1
3330, 33
3331, 1
3332, 16
3333, 6
3334, 1
3335, 46
3336, 2
3337, 1
3338, 69
3339, 66
3340, 74
3341, 73
3342, 74
3343, 75
3344, 71
3345, 48
3346, 1
3347, 4
3348, 36
3349, 2
3350, 48
3351, 1
3352, 55
3353, 2
3354, 1
3355, 66
3356, 72
3357, 71
3358, 74
3359, 31
3360, 1
3361, 12
3362, 52
3363, 2
3364, 30
3365, 32
3366, 1
3367, 23
3368, 6
3369, 72
3370, 1
3371, 24
3372, 10
3373, 55
3374, 66
3375, 67
3376, 10
3377, 11
3378, 10
3379, 75
3380, 75
3381, 37
3382, 53
3383, 55
3384, 14
3385, 50
3386, 63
3387, 1
3388, 30
3389, 47
3390, 47
3391, 34
3392, 18
3393, 53
3394, 75
3395, 18
3396, 1
3397, 69
3398, 65
3399, 24
3400, 18
3401, 64
3402, 52
3403, 18
3404, 14
3405, 10
3406, 6
3407, 1
3408, 21
3409, 2
3410, 1
3411, 73
3412, 32
3413, 1
3414, 5
3415, 33
3416, 2
3417, 36
3418, 30
3419, 2
3420, 1
3421, 79
3422, 1
3423, 12
3424, 67
3425, 58
3426, 2
3427, 30
3428, 1
3429, 28
3430, 1
3431, 14
3432, 79
3433, 60
3434, 6
3435, 21
3436, 1
3437, 74
3438, 22
3439, 1
3440, 58
3441, 73
3442, 1
3443, 77
3444, 36
3445, 1
3446, 73
3447, 19
3448, 63
3449, 1
3450, 73
3451, 30
3452, 70
3453, 6
3454, 2
3455, 1
3456, 75
3457, 73
3458, 72
3459, 72
3460, 64
3461, 20
3462, 1
3463, 12
3464, 24
3465, 2
3466, 44
3467, 20
3468, 31
3469, 27
3470, 6
3471, 34
3472, 41
3473, 6
3474, 2
3475, 1
3476, 69
3477, 20
3478, 1
3479, 14
3480, 24
3481, 2
3482, 47
3483, 1
3484, 72
3485, 6
3486, 49
3487, 30
3488, 71
3489, 19
3490, 11
3491, 26
3492, 6
3493, 1
3494, 18
3495, 18
3496, 18
3497, 2
3498, 1
3499, 12
3500, 48
3501, 2
3502, 35
3503, 1
3504, 28
3505, 28
3506, 2
3507, 1
3508, 12
3509, 50
3510, 2
3511, 35
3512, 1
3513, 30
3514, 28
3515, 2
3516, 1
3517, 4
3518, 35
3519, 2
3520, 14
3521, 1
3522, 43
3523, 14
3524, 1
3525, 23
3526, 46
3527, 64
3528, 43
3529, 1
3530, 12
3531, 2
