2500, 34
2501, 1
2502, 53
2503, 42
2504, 6
2505, 49
2506, 59
2507, 23
2508, 5
2509, 18
2510, 18
2511, 18
2512, 18
2513, 18
2514, 18
2515, 18
2516, 18
2517, 19
2518, 19
2519, 19
2520, 19
2521, 19
2522, 19
2523, 19
2524, 19
2525, 19
2526, 18
2527, 18
2528, 18
2529, 18
2530, 18
2531, 64
2532, 36
2533, 48
2534, 10
2535, 12
2536, 1
2537, 22
2538, 73
2539, 68
2540, 10
2541, 12
2542, 1
2543, 17
2544, 54
2545, 36
2546, 10
2547, 12
2548, 1
2549, 21
2550, 54
2551, 40
2552, 10
2553, 12
2554, 1
2555, 21
2556, 18
2557, 54
2558, 37
2559, 10
2560, 12
2561, 1
2562, 21
2563, 54
2564, 40
2565, 10
2566, 12
2567, 1
2568, 21
2569, 44
2570, 56
2571, 42
2572, 56
2573, 56
2574, 44
2575, 57
2576, 56
2577, 41
2578, 10
2579, 44
2580, 10
2581, 12
2582, 1
2583, 21
2584, 44
2585, 56
2586, 42
2587, 56
2588, 56
2589, 44
2590, 57
2591, 56
2592, 41
2593, 10
2594, 44
2595, 10
2596, 12
2597, 1
2598, 18
2599, 67
2600, 30
2601, 52
2602, 49
2603, 56
2604, 52
2605, 1
2606, 44
2607, 52
2608, 55
2609, 52
2610, 52
2611, 48
2612, 49
2613, 49
2614, 25
2615, 50
2616, 53
2617, 51
2618, 9
2619, 73
2620, 68
2621, 32
2622, 36
2623, 25
2624, 44
2625, 42
2626, 22
2627, 44
2628, 44
2629, 38
2630, 1
2631, 53
2632, 38
2633, 61
2634, 8
2635, 37
2636, 40
2637, 31
2638, 33
2639, 8
2640, 57
2641, 8
2642, 39
2643, 40
2644, 31
2645, 33
2646, 8
2647, 1
2648, 41
2649, 51
2650, 51
2651, 51
2652, 9
2653, 10
2654, 56
2655, 34
2656, 37
2657, 39
2658, 37
2659, 10
2660, 12
2661, 1
2662, 23
2663, 7
2664, 16
2665, 53
2666, 43
2667, 19
2668, 53
2669, 37
2670, 34
2671, 39
2672, 1
2673, 52
2674, 48
2675, 19
2676, 1
2677, 54
2678, 42
2679, 1
2680, 62
2681, 61
2682, 41
2683, 51
2684, 51
2685, 25
2686, 39
2687, 39
2688, 20
2689, 12
2690, 58
2691, 53
2692, 40
2693, 39
2694, 1
2695, 12
2696, 14
2697, 7
2698, 1
2699, 26
2700, 7
2701, 16
2702, 53
2703, 47
2704, 19
2705, 53
2706, 37
2707, 34
2708, 39
2709, 1
2710, 52
2711, 48
2712, 19
2713, 1
2714, 54
2715, 42
2716, 1
2717, 62
2718, 61
2719, 41
2720, 51
2721, 51
2722, 25
2723, 39
2724, 39
2725, 20
2726, 12
2727, 69
2728, 63
2729, 31
2730, 58
2731, 53
2732, 42
2733, 39
2734, 1
2735, 12
2736, 14
2737, 7
2738, 1
2739, 17
2740, 54
2741, 36
2742, 10
2743, 12
2744, 1
2745, 17
2746, 54
2747, 36
2748, 10
2749, 12
2750, 1
2751, 18
2752, 54
2753, 32
2754, 35
2755, 37
2756, 35
2757, 10
2758, 12
2759, 1
2760, 12
2761, 25
2762, 5
2763, 6
2764, 1
2765, 42
2766, 12
2767, 2
2768, 1
2769, 39
2770, 1
2771, 12
2772, 32
2773, 2
2774, 16
2775, 31
2776, 34
2777, 12
2778, 1
2779, 46
2780, 16
2781, 1
2782, 22
2783, 6
2784, 36
2785, 14
2786, 6
2787, 1
2788, 75
2789, 34
2790, 18
2791, 6
2792, 40
2793, 46
2794, 24
2795, 6
2796, 1
2797, 61
2798, 1
2799, 22
2800, 6
2801, 58
2802, 14
2803, 6
2804, 1
2805, 15
2806, 6
2807, 57
2808, 14
2809, 6
2810, 1
2811, 50
2812, 17
2813, 12
2814, 2
2815, 1
2816, 45
2817, 1
2818, 5
2819, 24
2820, 2
2821, 45
2822, 45
2823, 1
2824, 52
2825, 39
2826, 29
2827, 25
2828, 68
2829, 33
2830, 2
2831, 1
2832, 68
2833, 30
2834, 1
2835, 12
2836, 42
2837, 2
2838, 39
2839, 1
2840, 68
2841, 23
2842, 36
2843, 1
2844, 63
2845, 26
2846, 28
2847, 30
2848, 1
2849, 74
2850, 60
2851, 45
2852, 79
2853, 14
2854, 1
2855, 43
2856, 40
2857, 46
2858, 38
2859, 7
2860, 55
2861, 1
2862, 70
2863, 24
2864, 16
2865, 1
2866, 75
2867, 59
2868, 37
2869, 1
2870, 28
2871, 32
2872, 2
2873, 1
2874, 72
2875, 36
2876, 1
2877, 12
2878, 41
2879, 2
2880, 39
2881, 1
2882, 63
2883, 26
2884, 28
2885, 30
2886, 1
2887, 74
2888, 60
2889, 40
2890, 78
2891, 14
2892, 1
2893, 32
2894, 6
2895, 35
2896, 79
2897, 6
2898, 37
2899, 6
2900, 35
2901, 79
2902, 6
2903, 7
2904, 54
2905, 1
2906, 28
2907, 32
2908, 2
2909, 1
2910, 68
2911, 71
2912, 72
2913, 39
2914, 1
2915, 13
2916, 26
2917, 2
2918, 17
2919, 68
2920, 45
2921, 38
2922, 1
2923, 63
2924, 68
2925, 40
2926, 6
2927, 47
2928, 27
2929, 53
2930, 32
2931, 11
2932, 32
2933, 6
2934, 7
2935, 1
2936, 16
2937, 45
2938, 38
2939, 1
2940, 40
2941, 28
2942, 7
2943, 1
2944, 72
2945, 38
2946, 1
2947, 72
2948, 40
2949, 1
2950, 42
2951, 43
2952, 28
2953, 1
2954, 40
2955, 43
2956, 28
2957, 1
2958, 59
2959, 78
2960, 1
2961, 45
2962, 45
2963, 38
2964, 72
2965, 1
2966, 44
2967, 56
2968, 1
2969, 62
2970, 67
2971, 1
2972, 34
2973, 65
2974, 1
2975, 17
2976, 31
2977, 73
2978, 7
2979, 73
2980, 25
2981, 31
2982, 77
2983, 7
2984, 77
2985, 6
2986, 69
2987, 24
2988, 45
2989, 59
2990, 36
2991, 63
2992, 7
2993, 63
2994, 7
2995, 2
2996, 1
2997, 43
2998, 1
2999, 4
3000, 24
3001, 2
3002, 75
3003, 73
3004, 67
3005, 69
3006, 73
3007, 75
3008, 47
3009, 1
3010, 70
3011, 72
3012, 71
3013, 66
3014, 72
3015, 75
3016, 53
3017, 1
3018, 55
3019, 2
3020, 1
3021, 74
3022, 35
3023, 1
3024, 7
3025, 76
3026, 2
3027, 57
3028, 1
3029, 72
3030, 43
3031, 27
3032, 6
3033, 33
3034, 36
3035, 35
3036, 32
3037, 39
3038, 42
3039, 41
3040, 38
3041, 29
3042, 29
3043, 29
3044, 30
3045, 33
3046, 33
3047, 33
3048, 30
3049, 30
3050, 29
3051, 31
3052, 78
3053, 39
3054, 47
3055, 1
3056, 23
3057, 29
3058, 43
3059, 13
3060, 1
3061, 13
3062, 57
3063, 57
3064, 6
3065, 1
3066, 39
3067, 12
3068, 2
3069, 1
3070, 75
3071, 64
3072, 1
3073, 12
3074, 54
3075, 39
3076, 2
3077, 19
3078, 30
3079, 39
3080, 1
3081, 20
3082, 43
3083, 40
3084, 1
3085, 53
3086, 27
3087, 1
3088, 32
3089, 23
3090, 24
3091, 26
3092, 31
3093, 23
3094, 1
3095, 32
3096, 25
3097, 24
3098, 29
3099, 30
3100, 23
3101, 1
3102, 32
3103, 25
3104, 30
3105, 27
3106, 26
3107, 23
3108, 1
3109, 42
3110, 44
3111, 2
3112, 1
3113, 73
3114, 66
3115, 74
3116, 75
3117, 30
3118, 1
3119, 12
3120, 65
3121, 2
3122, 30
3123, 1
3124, 72
3125, 47
3126, 27
3127, 1
3128, 32
3129, 1
3130, 15
3131, 6
3132, 72
3133, 1
3134, 42
3135, 50
3136, 1
3137, 70
3138, 67
3139, 69
3140, 25
3141, 46
3142, 39
3143, 38
3144, 1
3145, 44
3146, 46
3147, 11
3148, 1
3149, 72
3150, 65
3151, 70
3152, 52
3153, 35
3154, 5
3155, 63
3156, 68
3157, 60
3158, 24
3159, 49
3160, 45
3161, 45
3162, 44
3163, 13
3164, 5
3165, 1
3166, 70
3167, 53
3168, 24
3169, 74
3170, 23
3171, 1
3172, 71
3173, 63
3174, 1
3175, 71
3176, 54
3177, 63
3178, 1
3179, 74
3180, 65
3181, 46
3182, 59
3183, 5
3184, 70
3185, 44
3186, 20
3187, 48
3188, 44
3189, 16
3190, 80
3191, 1
3192, 29
3193, 72
3194, 35
3195, 30
3196, 53
3197, 5
3198, 1
3199, 62
3200, 68
3201, 71
3202, 1
3203, 73
3204, 30
3205, 49
3206, 6
3207, 7
3208, 55
3209, 2
3210, 1
3211, 72
3212, 75
3213, 69
3214, 68
3215, 68
3216, 1
3217, 5
3218, 32
3219, 2
3220, 35
3221, 37
3222, 1
3223, 60
3224, 44
3225, 1
3226, 79
3227, 60
3228, 2
3229, 1
3230, 74
3231, 74
3232, 69
3233, 20
3234, 1
3235, 4
3236, 70
3237, 43
3238, 2
3239, 36
3240, 1
3241, 43
3242, 6
3243, 54
3244, 1
3245, 29
3246, 55
3247, 1
3248, 33
3249, 29
3250, 25
3251, 50
3252, 1
3253, 61
3254, 5
3255, 40
3256, 41
3257, 1
3258, 64
3259, 74
3260, 37
3261, 49
3262, 26
3263, 9
3264, 10
3265, 9
3266, 27
3267, 47
3268, 23
3269, 61
3270, 1
3271, 69
3272, 65
3273, 65
3274, 63
3275, 63
3276, 29
3277, 33
3278, 45
3279, 1
3280, 66
3281, 61
3282, 42
3283, 50
3284, 39
3285, 14
3286, 47
3287, 1
3288, 25
3289, 47
3290, 55
3291, 42
3292, 60
3293, 41
3294, 49
3295, 38
3296, 1
3297, 66
3298, 43
3299, 72
3300, 1
3301, 66
3302, 48
3303, 31
3304, 28
3305, 40
3306, 32
3307, 9
3308, 5
3309, 73
3310, 64
3311, 63
3312, 50
3313, 38
3314, 35
3315, 38
3316, 47
3317, 1
3318, 33
3319, 1
3320, 16
3321, 6
3322, 1
3323, 40
3324, 2
3325, 1
3326, 69
3327, 66
3328, 74
3329, 73
3330, 74
3331, 75
3332, 71
3333, 48
3334, 1
3335, 4
3336, 36
3337, 2
3338, 48
3339, 1
3340, 55
3341, 2
3342, 1
3343, 66
3344, 72
3345, 71
3346, 74
3347, 31
3348, 1
3349, 12
3350, 52
3351, 2
3352, 30
3353, 32
3354, 1
3355, 23
3356, 6
3357, 72
3358, 1
3359, 24
3360, 5
3361, 50
3362, 51
3363, 62
3364, 5
3365, 11
3366, 5
3367, 70
3368, 70
3369, 32
3370, 48
3371, 50
3372, 9
3373, 45
3374, 53
3375, 1
3376, 25
3377, 37
3378, 37
3379, 24
3380, 8
3381, 43
3382, 65
3383, 8
3384, 1
3385, 64
3386, 55
3387, 19
3388, 8
3389, 54
3390, 42
3391, 8
3392, 9
3393, 5
3394, 6
3395, 1
3396, 21
3397, 2
3398, 1
3399, 73
3400, 32
3401, 1
3402, 5
3403, 33
3404, 2
3405, 36
3406, 30
3407, 2
3408, 1
3409, 79
3410, 1
3411, 12
3412, 67
3413, 43
3414, 2
3415, 30
3416, 1
3417, 28
3418, 1
3419, 14
3420, 79
3421, 60
3422, 6
3423, 21
3424, 1
3425, 74
3426, 17
3427, 1
3428, 58
3429, 73
3430, 1
3431, 77
3432, 21
3433, 1
3434, 73
3435, 19
3436, 63
3437, 1
3438, 73
3439, 15
3440, 55
3441, 6
3442, 2
3443, 1
3444, 75
3445, 73
3446, 72
3447, 72
3448, 64
3449, 20
3450, 1
3451, 12
3452, 24
3453, 2
3454, 44
3455, 20
3456, 31
3457, 27
3458, 6
3459, 34
3460, 41
3461, 6
3462, 2
3463, 1
3464, 69
3465, 20
3466, 1
3467, 14
3468, 24
3469, 2
3470, 47
3471, 1
3472, 72
3473, 6
3474, 49
3475, 25
3476, 66
3477, 14
3478, 11
3479, 21
3480, 6
3481, 1
3482, 18
3483, 18
3484, 18
3485, 2
3486, 1
3487, 12
3488, 48
3489, 2
3490, 35
3491, 1
3492, 28
3493, 28
3494, 2
3495, 1
3496, 12
3497, 50
3498, 2
3499, 35
3500, 1
3501, 30
3502, 28
3503, 2
3504, 1
