2500, 36
2501, 55
2502, 57
2503, 30
2504, 10
2505, 1
2506, 6
2507, 0
2508, 35
2509, 36
2510, 56
2511, 58
2512, 30
2513, 10
2514, 1
2515, 6
2516, 0
2517, 0
2518, 26
2519, 35
2520, 43
2521, 15
2522, 1
2523, 6
2524, 0
2525, 8
2526, 13
2527, 14
2528, 1
2529, 13
2530, 1
2531, 0
2532, 4
2533, 54
2534, 1
2535, 60
2536, 61
2537, 1
2538, 0
2539, 4
2540, 51
2541, 1
2542, 57
2543, 58
2544, 1
2545, 0
2546, 4
2547, 54
2548, 1
2549, 58
2550, 59
2551, 1
2552, 0
2553, 4
2554, 50
2555, 1
2556, 56
2557, 57
2558, 1
2559, 0
2560, 4
2561, 51
2562, 1
2563, 57
2564, 58
2565, 1
2566, 0
2567, 3
2568, 51
2569, 1
2570, 31
2571, 34
2572, 25
2573, 62
2574, 0
2575, 19
2576, 15
2577, 0
2578, 72
2579, 0
2580, 18
2581, 24
2582, 36
2583, 33
2584, 30
2585, 47
2586, 20
2587, 10
2588, 1
2589, 1
2590, 6
2591, 0
2592, 25
2593, 35
2594, 53
2595, 10
2596, 1
2597, 6
2598, 0
2599, 8
2600, 13
2601, 14
2602, 1
2603, 13
2604, 1
2605, 0
2606, 3
2607, 48
2608, 1
2609, 28
2610, 41
2611, 25
2612, 19
2613, 0
2614, 69
2615, 0
2616, 51
2617, 13
2618, 0
2619, 18
2620, 0
2621, 41
2622, 35
2623, 39
2624, 20
2625, 32
2626, 1
2627, 49
2628, 10
2629, 1
2630, 6
2631, 0
2632, 25
2633, 35
2634, 42
2635, 20
2636, 35
2637, 1
2638, 52
2639, 10
2640, 1
2641, 6
2642, 0
2643, 24
2644, 35
2645, 42
2646, 20
2647, 35
2648, 1
2649, 53
2650, 10
2651, 1
2652, 6
2653, 0
2654, 21
2655, 35
2656, 32
2657, 10
2658, 1
2659, 6
2660, 0
2661, 20
2662, 35
2663, 31
2664, 10
2665, 1
2666, 6
2667, 0
2668, 23
2669, 36
2670, 30
2671, 25
2672, 19
2673, 12
2674, 10
2675, 25
2676, 19
2677, 13
2678, 11
2679, 10
2680, 1
2681, 1
2682, 6
2683, 0
2684, 40
2685, 36
2686, 30
2687, 25
2688, 16
2689, 12
2690, 10
2691, 25
2692, 16
2693, 13
2694, 11
2695, 10
2696, 1
2697, 1
2698, 6
2699, 0
2700, 38
2701, 36
2702, 30
2703, 25
2704, 17
2705, 12
2706, 10
2707, 25
2708, 17
2709, 13
2710, 11
2711, 10
2712, 1
2713, 1
2714, 6
2715, 0
2716, 0
2717, 19
2718, 36
2719, 30
2720, 25
2721, 15
2722, 12
2723, 10
2724, 25
2725, 15
2726, 13
2727, 11
2728, 10
2729, 1
2730, 1
2731, 6
2732, 0
2733, 35
2734, 36
2735, 30
2736, 25
2737, 16
2738, 12
2739, 10
2740, 25
2741, 16
2742, 13
2743, 11
2744, 10
2745, 1
2746, 1
2747, 6
2748, 0
2749, 0
2750, 26
2751, 54
2752, 43
2753, 10
2754, 1
2755, 6
2756, 0
2757, 8
2758, 13
2759, 14
2760, 1
2761, 13
2762, 1
2763, 0
2764, 3
2765, 25
2766, 1
2767, 28
2768, 24
2769, 58
2770, 1
2771, 0
2772, 3
2773, 28
2774, 1
2775, 31
2776, 33
2777, 1
2778, 0
2779, 3
2780, 60
2781, 1
2782, 58
2783, 0
2784, 20
2785, 5
2786, 40
2787, 30
2788, 38
2789, 29
2790, 31
2791, 67
2792, 27
2793, 43
2794, 29
2795, 6
2796, 6
2797, 0
2798, 49
2799, 30
2800, 38
2801, 29
2802, 29
2803, 67
2804, 27
2805, 43
2806, 29
2807, 6
2808, 0
2809, 35
2810, 30
2811, 38
2812, 29
2813, 28
2814, 60
2815, 27
2816, 43
2817, 29
2818, 6
2819, 0
2820, 35
2821, 30
2822, 38
2823, 29
2824, 32
2825, 61
2826, 27
2827, 43
2828, 29
2829, 6
2830, 0
2831, 29
2832, 30
2833, 38
2834, 29
2835, 27
2836, 59
2837, 27
2838, 43
2839, 29
2840, 6
2841, 0
2842, 0
2843, 44
2844, 30
2845, 40
2846, 32
2847, 29
2848, 64
2849, 27
2850, 43
2851, 29
2852, 6
2853, 0
2854, 61
2855, 30
2856, 40
2857, 41
2858, 63
2859, 27
2860, 43
2861, 29
2862, 6
2863, 0
2864, 51
2865, 30
2866, 40
2867, 29
2868, 32
2869, 63
2870, 27
2871, 43
2872, 29
2873, 6
2874, 0
2875, 25
2876, 38
2877, 29
2878, 31
2879, 29
2880, 10
2881, 0
2882, 21
2883, 38
2884, 29
2885, 27
2886, 29
2887, 10
2888, 0
2889, 20
2890, 38
2891, 29
2892, 26
2893, 29
2894, 10
2895, 0
2896, 22
2897, 38
2898, 29
2899, 28
2900, 29
2901, 10
2902, 0
2903, 25
2904, 39
2905, 29
2906, 31
2907, 29
2908, 10
2909, 0
2910, 25
2911, 39
2912, 29
2913, 31
2914, 29
2915, 5
2916, 61
2917, 22
2918, 50
2919, 39
2920, 28
2921, 49
2922, 39
2923, 28
2924, 6
2925, 0
2926, 39
2927, 30
2928, 39
2929, 29
2930, 33
2931, 63
2932, 27
2933, 73
2934, 6
2935, 0
2936, 26
2937, 39
2938, 29
2939, 27
2940, 29
2941, 63
2942, 22
2943, 53
2944, 39
2945, 38
2946, 57
2947, 39
2948, 38
2949, 50
2950, 39
2951, 39
2952, 51
2953, 39
2954, 39
2955, 6
2956, 0
2957, 55
2958, 30
2959, 38
2960, 41
2961, 63
2962, 6
2963, 0
2964, 57
2965, 30
2966, 39
2967, 41
2968, 64
2969, 6
2970, 0
2971, 59
2972, 30
2973, 40
2974, 41
2975, 64
2976, 6
2977, 0
2978, 53
2979, 30
2980, 39
2981, 41
2982, 63
2983, 6
2984, 0
2985, 8
2986, 13
2987, 14
2988, 1
2989, 61
2990, 9
2991, 1
2992, 0
2993, 3
2994, 57
2995, 1
2996, 28
2997, 0
2998, 58
2999, 0
3000, 54
3001, 13
3002, 0
3003, 20
3004, 0
3005, 40
3006, 30
3007, 38
3008, 29
3009, 31
3010, 42
3011, 24
3012, 27
3013, 43
3014, 29
3015, 6
3016, 0
3017, 35
3018, 30
3019, 38
3020, 29
3021, 32
3022, 61
3023, 27
3024, 43
3025, 29
3026, 6
3027, 0
3028, 29
3029, 30
3030, 38
3031, 29
3032, 27
3033, 59
3034, 27
3035, 43
3036, 29
3037, 6
3038, 0
3039, 35
3040, 30
3041, 38
3042, 29
3043, 28
3044, 60
3045, 27
3046, 43
3047, 29
3048, 6
3049, 0
3050, 45
3051, 30
3052, 39
3053, 29
3054, 31
3055, 63
3056, 27
3057, 43
3058, 29
3059, 6
3060, 0
3061, 0
3062, 25
3063, 38
3064, 29
3065, 31
3066, 29
3067, 10
3068, 0
3069, 21
3070, 38
3071, 29
3072, 27
3073, 29
3074, 10
3075, 0
3076, 20
3077, 38
3078, 29
3079, 26
3080, 29
3081, 10
3082, 0
3083, 24
3084, 38
3085, 29
3086, 30
3087, 29
3088, 10
3089, 0
3090, 24
3091, 39
3092, 29
3093, 30
3094, 29
3095, 5
3096, 61
3097, 22
3098, 50
3099, 39
3100, 28
3101, 49
3102, 39
3103, 28
3104, 6
3105, 0
3106, 26
3107, 39
3108, 29
3109, 41
3110, 63
3111, 22
3112, 53
3113, 39
3114, 44
3115, 6
3116, 0
3117, 24
3118, 30
3119, 38
3120, 41
3121, 63
3122, 6
3123, 0
3124, 25
3125, 30
3126, 39
3127, 41
3128, 64
3129, 6
3130, 0
3131, 25
3132, 30
3133, 39
3134, 41
3135, 63
3136, 6
3137, 0
3138, 8
3139, 13
3140, 14
3141, 1
3142, 61
3143, 9
3144, 1
3145, 0
3146, 3
3147, 57
3148, 1
3149, 20
3150, 7
3151, 48
3152, 35
3153, 18
3154, 40
3155, 6
3156, 7
3157, 50
3158, 38
3159, 18
3160, 14
3161, 6
3162, 7
3163, 53
3164, 41
3165, 19
3166, 14
3167, 6
3168, 7
3169, 50
3170, 38
3171, 18
3172, 14
3173, 6
3174, 7
3175, 53
3176, 41
3177, 19
3178, 14
3179, 6
3180, 7
3181, 53
3182, 41
3183, 19
3184, 40
3185, 6
3186, 7
3187, 53
3188, 41
3189, 19
3190, 40
3191, 6
3192, 7
3193, 47
3194, 35
3195, 18
3196, 40
3197, 6
3198, 0
3199, 8
3200, 15
3201, 14
3202, 1
3203, 35
3204, 12
3205, 0
3206, 11
3207, 1
3208, 0
3209, 2
3210, 75
3211, 46
3212, 2
3213, 0
3214, 4
3215, 38
3216, 1
3217, 41
3218, 33
3219, 41
3220, 40
3221, 40
3222, 41
3223, 62
3224, 0
3225, 25
3226, 16
3227, 12
3228, 17
3229, 25
3230, 16
3231, 13
3232, 17
3233, 2
3234, 45
3235, 2
3236, 23
3237, 0
3238, 51
3239, 25
3240, 0
3241, 25
3242, 17
3243, 12
3244, 17
3245, 25
3246, 17
3247, 13
3248, 17
3249, 0
3250, 25
3251, 15
3252, 12
3253, 17
3254, 25
3255, 15
3256, 13
3257, 17
3258, 0
3259, 25
3260, 16
3261, 12
3262, 17
3263, 25
3264, 16
3265, 13
3266, 17
3267, 0
3268, 25
3269, 14
3270, 12
3271, 17
3272, 25
3273, 14
3274, 13
3275, 17
3276, 0
3277, 25
3278, 19
3279, 12
3280, 17
3281, 25
3282, 19
3283, 13
3284, 17
3285, 25
3286, 22
3287, 23
3288, 26
3289, 7
3290, 1
3291, 0
3292, 0
3293, 0
3294, 4
3295, 63
3296, 1
3297, 7
3298, 20
3299, 20
3300, 0
3301, 17
3302, 0
3303, 2
3304, 64
3305, 7
3306, 2
3307, 0
3308, 54
3309, 14
3310, 20
3311, 4
3312, 20
3313, 0
3314, 47
3315, 57
3316, 0
3317, 57
3318, 68
3319, 0
3320, 2
3321, 60
3322, 13
3323, 2
3324, 0
3325, 56
3326, 0
3327, 64
3328, 0
3329, 32
3330, 46
3331, 17
3332, 4
3333, 46
3334, 33
3335, 0
3336, 2
3337, 69
3338, 63
3339, 67
3340, 68
3341, 19
3342, 1
3343, 48
3344, 2
3345, 0
3346, 34
3347, 0
3348, 69
3349, 56
3350, 62
3351, 48
3352, 0
3353, 56
3354, 0
3355, 18
3356, 63
3357, 0
3358, 52
3359, 25
3360, 56
3361, 0
3362, 56
3363, 56
3364, 0
3365, 52
3366, 25
3367, 56
3368, 0
3369, 60
3370, 0
3371, 52
3372, 52
3373, 61
3374, 60
3375, 0
3376, 14
3377, 0
3378, 19
3379, 60
3380, 0
3381, 33
3382, 0
3383, 51
3384, 36
3385, 21
3386, 1
3387, 51
3388, 51
3389, 23
3390, 45
3391, 47
3392, 43
3393, 33
3394, 7
3395, 1
3396, 1
3397, 57
3398, 48
3399, 47
3400, 43
3401, 36
3402, 7
3403, 1
3404, 1
3405, 1
3406, 0
3407, 53
3408, 0
3409, 47
3410, 2
3411, 63
3412, 66
3413, 60
3414, 2
3415, 0
3416, 36
3417, 27
3418, 11
3419, 0
3420, 2
3421, 37
3422, 2
3423, 0
3424, 39
3425, 6
3426, 0
3427, 14
3428, 0
3429, 37
3430, 43
3431, 6
3432, 1
3433, 0
3434, 17
3435, 2
3436, 64
3437, 63
3438, 59
3439, 17
3440, 2
3441, 61
3442, 17
3443, 0
3444, 36
3445, 26
3446, 16
3447, 6
3448, 18
3449, 26
3450, 18
3451, 51
3452, 1
3453, 38
3454, 34
3455, 22
3456, 8
3457, 52
3458, 1
3459, 0
3460, 13
3461, 0
3462, 2
3463, 35
3464, 2
3465, 0
3466, 53
3467, 33
3468, 54
3469, 0
3470, 2
3471, 25
3472, 39
3473, 2
3474, 0
3475, 36
3476, 44
3477, 22
3478, 58
3479, 59
3480, 20
3481, 19
3482, 24
3483, 0
3484, 2
3485, 58
3486, 13
3487, 67
3488, 2
3489, 53
3490, 24
3491, 49
3492, 70
3493, 0
3494, 53
3495, 25
3496, 49
3497, 71
3498, 0
3499, 2
3500, 35
3501, 2
3502, 0
3503, 67
3504, 25
3505, 1
3506, 0
3507, 2
3508, 73
3509, 11
3510, 2
3511, 0
3512, 3
3513, 49
3514, 1
3515, 42
3516, 14
3517, 11
3518, 0
3519, 19
3520, 53
3521, 9
3522, 69
3523, 10
3524, 0
3525, 63
3526, 31
3527, 69
3528, 10
3529, 0
3530, 69
3531, 10
3532, 0
3533, 2
3534, 54
3535, 2
3536, 0
3537, 23
3538, 11
3539, 0
3540, 40
3541, 50
3542, 0
3543, 11
3544, 0
3545, 40
3546, 66
3547, 0
3548, 11
3549, 0
3550, 23
3551, 0
3552, 2
3553, 43
3554, 2
3555, 0
3556, 28
3557, 28
3558, 0
3559, 29
3560, 29
3561, 0
3562, 35
3563, 9
3564, 0
3565, 27
3566, 27
3567, 0
3568, 7
3569, 0
3570, 4
3571, 39
3572, 5
3573, 39
3574, 5
3575, 39
3576, 5
3577, 39
3578, 10
3579, 1
