2500, 51
2501, 1
2502, 16
2503, 33
2504, 27
2505, 1
2506, 69
2507, 68
2508, 65
2509, 66
2510, 64
2511, 19
2512, 1
2513, 39
2514, 42
2515, 47
2516, 46
2517, 10
2518, 30
2519, 36
2520, 37
2521, 48
2522, 9
2523, 50
2524, 27
2525, 47
2526, 33
2527, 35
2528, 42
2529, 9
2530, 5
2531, 29
2532, 35
2533, 37
2534, 44
2535, 6
2536, 1
2537, 38
2538, 1
2539, 28
2540, 6
2541, 21
2542, 64
2543, 13
2544, 1
2545, 24
2546, 41
2547, 21
2548, 39
2549, 32
2550, 10
2551, 63
2552, 46
2553, 44
2554, 10
2555, 68
2556, 46
2557, 10
2558, 28
2559, 53
2560, 10
2561, 1
2562, 40
2563, 25
2564, 1
2565, 37
2566, 46
2567, 52
2568, 18
2569, 1
2570, 28
2571, 38
2572, 11
2573, 36
2574, 1
2575, 64
2576, 41
2577, 64
2578, 24
2579, 5
2580, 22
2581, 45
2582, 22
2583, 38
2584, 5
2585, 1
2586, 75
2587, 13
2588, 1
2589, 20
2590, 46
2591, 80
2592, 70
2593, 39
2594, 1
2595, 78
2596, 42
2597, 8
2598, 33
2599, 48
2600, 1
2601, 37
2602, 7
2603, 36
2604, 73
2605, 43
2606, 7
2607, 8
2608, 7
2609, 18
2610, 18
2611, 8
2612, 23
2613, 23
2614, 1
2615, 25
2616, 7
2617, 71
2618, 23
2619, 1
2620, 54
2621, 45
2622, 57
2623, 65
2624, 44
2625, 41
2626, 47
2627, 34
2628, 40
2629, 46
2630, 50
2631, 58
2632, 32
2633, 69
2634, 42
2635, 61
2636, 62
2637, 69
2638, 46
2639, 11
2640, 36
2641, 41
2642, 33
2643, 1
2644, 37
2645, 24
2646, 24
2647, 29
2648, 64
2649, 30
2650, 11
2651, 1
2652, 38
2653, 1
2654, 54
2655, 42
2656, 46
2657, 1
2658, 35
2659, 37
2660, 24
2661, 1
2662, 50
2663, 44
2664, 41
2665, 47
2666, 34
2667, 50
2668, 58
2669, 33
2670, 11
2671, 41
2672, 10
2673, 27
2674, 51
2675, 10
2676, 11
2677, 1
2678, 24
2679, 30
2680, 68
2681, 26
2682, 23
2683, 7
2684, 1
2685, 71
2686, 49
2687, 1
2688, 43
2689, 59
2690, 46
2691, 33
2692, 48
2693, 7
2694, 65
2695, 24
2696, 68
2697, 67
2698, 46
2699, 37
2700, 42
2701, 34
2702, 1
2703, 38
2704, 25
2705, 25
2706, 30
2707, 75
2708, 23
2709, 7
2710, 1
2711, 65
2712, 58
2713, 21
2714, 1
2715, 57
2716, 7
2717, 38
2718, 68
2719, 56
2720, 26
2721, 30
2722, 75
2723, 7
2724, 1
2725, 49
2726, 32
2727, 10
2728, 8
2729, 1
2730, 20
2731, 52
2732, 61
2733, 26
2734, 1
2735, 22
2736, 19
2737, 52
2738, 50
2739, 32
2740, 10
2741, 1
2742, 46
2743, 52
2744, 1
2745, 72
2746, 53
2747, 33
2748, 47
2749, 34
2750, 42
2751, 53
2752, 63
2753, 33
2754, 5
2755, 51
2756, 1
2757, 54
2758, 59
2759, 9
2760, 70
2761, 1
2762, 40
2763, 47
2764, 27
2765, 27
2766, 59
2767, 30
2768, 19
2769, 9
2770, 10
2771, 14
2772, 5
2773, 68
2774, 1
2775, 44
2776, 21
2777, 39
2778, 1
2779, 57
2780, 22
2781, 48
2782, 39
2783, 7
2784, 1
2785, 65
2786, 13
2787, 1
2788, 13
2789, 13
2790, 6
2791, 23
2792, 17
2793, 2
2794, 2
2795, 67
2796, 47
2797, 45
2798, 54
2799, 49
2800, 1
2801, 11
2802, 76
2803, 2
2804, 18
2805, 23
2806, 16
2807, 18
2808, 18
2809, 1
2810, 37
2811, 54
2812, 1
2813, 59
2814, 54
2815, 33
2816, 33
2817, 6
2818, 24
2819, 1
2820, 41
2821, 31
2822, 25
2823, 5
2824, 49
2825, 17
2826, 5
2827, 35
2828, 6
2829, 20
2830, 6
2831, 28
2832, 42
2833, 13
2834, 6
2835, 1
2836, 50
2837, 51
2838, 55
2839, 42
2840, 43
2841, 59
2842, 50
2843, 56
2844, 57
2845, 58
2846, 54
2847, 45
2848, 1
2849, 63
2850, 6
2851, 30
2852, 5
2853, 19
2854, 20
2855, 5
2856, 11
2857, 5
2858, 28
2859, 1
2860, 56
2861, 1
2862, 64
2863, 61
2864, 64
2865, 64
2866, 20
2867, 39
2868, 44
2869, 9
2870, 22
2871, 59
2872, 1
2873, 43
2874, 8
2875, 20
2876, 44
2877, 50
2878, 13
2879, 25
2880, 8
2881, 47
2882, 8
2883, 20
2884, 23
2885, 8
2886, 1
2887, 66
2888, 43
2889, 22
2890, 16
2891, 9
2892, 1
2893, 71
2894, 69
2895, 69
2896, 65
2897, 34
2898, 50
2899, 52
2900, 23
2901, 43
2902, 56
2903, 50
2904, 41
2905, 10
2906, 9
2907, 48
2908, 36
2909, 43
2910, 7
2911, 25
2912, 9
2913, 5
2914, 6
2915, 23
2916, 6
2917, 20
2918, 21
2919, 44
2920, 6
2921, 24
2922, 33
2923, 37
2924, 64
2925, 59
2926, 52
2927, 57
2928, 7
2929, 13
2930, 59
2931, 36
2932, 70
2933, 70
2934, 61
2935, 47
2936, 6
2937, 34
2938, 5
2939, 19
2940, 20
2941, 58
2942, 17
2943, 60
2944, 5
2945, 11
2946, 5
2947, 20
2948, 67
2949, 49
2950, 63
2951, 5
2952, 1
2953, 71
2954, 62
2955, 44
2956, 69
2957, 39
2958, 43
2959, 6
2960, 24
2961, 33
2962, 6
2963, 21
2964, 54
2965, 6
2966, 24
2967, 43
2968, 59
2969, 6
2970, 21
2971, 61
2972, 45
2973, 54
2974, 6
2975, 24
2976, 45
2977, 6
2978, 68
2979, 63
2980, 57
2981, 66
2982, 66
2983, 62
2984, 64
2985, 65
2986, 65
2987, 62
2988, 43
2989, 22
2990, 20
2991, 39
2992, 6
2993, 38
2994, 6
2995, 20
2996, 1
2997, 67
2998, 58
2999, 49
3000, 44
3001, 13
3002, 1
3003, 34
3004, 1
3005, 52
3006, 61
3007, 28
3008, 68
3009, 11
3010, 68
3011, 1
3012, 28
3013, 68
3014, 11
3015, 68
3016, 16
3017, 6
3018, 7
3019, 69
3020, 58
3021, 44
3022, 14
3023, 1
3024, 64
3025, 38
3026, 14
3027, 1
3028, 30
3029, 47
3030, 7
3031, 1
3032, 45
3033, 45
3034, 25
3035, 61
3036, 1
3037, 28
3038, 45
3039, 7
3040, 12
3041, 2
3042, 2
3043, 67
3044, 75
3045, 1
3046, 12
3047, 63
3048, 2
3049, 13
3050, 1
3051, 27
3052, 39
3053, 60
3054, 71
3055, 78
3056, 78
3057, 50
3058, 39
3059, 7
3060, 73
3061, 45
3062, 29
3063, 1
3064, 12
3065, 22
3066, 7
3067, 26
3068, 1
3069, 14
3070, 24
3071, 19
3072, 14
3073, 24
3074, 2
3075, 1
3076, 69
3077, 26
3078, 1
3079, 4
3080, 24
3081, 2
3082, 18
3083, 15
3084, 6
3085, 41
3086, 32
3087, 6
3088, 17
3089, 2
3090, 2
3091, 74
3092, 71
3093, 71
3094, 32
3095, 1
3096, 63
3097, 67
3098, 69
3099, 1
3100, 61
3101, 71
3102, 1
3103, 5
3104, 26
3105, 2
3106, 19
3107, 38
3108, 1
3109, 44
3110, 26
3111, 43
3112, 29
3113, 33
3114, 8
3115, 18
3116, 16
3117, 24
3118, 15
3119, 1
3120, 74
3121, 57
3122, 29
3123, 64
3124, 73
3125, 22
3126, 45
3127, 7
3128, 60
3129, 51
3130, 7
3131, 7
3132, 1
3133, 38
3134, 7
3135, 56
3136, 1
3137, 62
3138, 48
3139, 63
3140, 32
3141, 36
3142, 50
3143, 44
3144, 12
3145, 21
3146, 1
3147, 22
3148, 53
3149, 21
3150, 1
3151, 64
3152, 65
3153, 64
3154, 62
3155, 64
3156, 64
3157, 59
3158, 65
3159, 65
3160, 62
3161, 66
3162, 34
3163, 41
3164, 7
3165, 38
3166, 7
3167, 21
3168, 1
3169, 74
3170, 38
3171, 42
3172, 1
3173, 65
3174, 73
3175, 37
3176, 1
3177, 66
3178, 66
3179, 66
3180, 66
3181, 63
3182, 26
3183, 61
3184, 38
3185, 12
3186, 47
3187, 1
3188, 56
3189, 7
3190, 37
3191, 45
3192, 74
3193, 69
3194, 52
3195, 67
3196, 7
3197, 9
3198, 7
3199, 51
3200, 57
3201, 53
3202, 47
3203, 66
3204, 1
3205, 38
3206, 2
3207, 59
3208, 47
3209, 47
3210, 37
3211, 1
3212, 71
3213, 74
3214, 33
3215, 60
3216, 1
3217, 71
3218, 54
3219, 12
3220, 53
3221, 7
3222, 37
3223, 46
3224, 7
3225, 70
3226, 52
3227, 61
3228, 49
3229, 1
3230, 22
3231, 21
3232, 37
3233, 1
3234, 58
3235, 75
3236, 12
3237, 21
3238, 1
3239, 45
3240, 56
3241, 7
3242, 37
3243, 51
3244, 55
3245, 69
3246, 54
3247, 53
3248, 7
3249, 67
3250, 1
3251, 22
3252, 21
3253, 37
3254, 1
3255, 68
3256, 61
3257, 30
3258, 52
3259, 48
3260, 65
3261, 12
3262, 21
3263, 1
3264, 70
3265, 64
3266, 28
3267, 70
3268, 73
3269, 64
3270, 60
3271, 7
3272, 8
3273, 62
3274, 15
3275, 1
3276, 34
3277, 8
3278, 26
3279, 7
3280, 38
3281, 24
3282, 7
3283, 8
3284, 28
3285, 23
3286, 30
3287, 60
3288, 8
3289, 23
3290, 2
3291, 1
3292, 75
3293, 74
3294, 14
3295, 1
3296, 61
3297, 71
3298, 67
3299, 61
3300, 1
3301, 44
3302, 1
3303, 5
3304, 30
3305, 2
3306, 19
3307, 1
3308, 44
3309, 60
3310, 8
3311, 62
3312, 37
3313, 32
3314, 60
3315, 55
3316, 36
3317, 51
3318, 55
3319, 36
3320, 75
3321, 37
3322, 71
3323, 55
3324, 36
3325, 8
3326, 23
3327, 2
3328, 2
3329, 66
3330, 53
3331, 1
3332, 12
3333, 24
3334, 2
3335, 15
3336, 6
3337, 23
3338, 42
3339, 32
3340, 6
3341, 2
3342, 2
3343, 72
3344, 71
3345, 20
3346, 12
3347, 37
3348, 50
3349, 2
3350, 32
3351, 36
3352, 55
3353, 7
3354, 37
3355, 2
3356, 1
3357, 72
3358, 71
3359, 20
3360, 12
3361, 37
3362, 50
3363, 2
3364, 32
3365, 36
3366, 55
3367, 7
3368, 37
3369, 2
3370, 1
3371, 56
3372, 35
3373, 51
3374, 1
3375, 28
3376, 55
3377, 60
3378, 80
3379, 51
3380, 50
3381, 1
3382, 70
3383, 35
3384, 1
3385, 59
3386, 39
3387, 1
3388, 12
3389, 48
3390, 2
3391, 24
3392, 54
3393, 68
3394, 1
3395, 16
3396, 6
3397, 71
3398, 57
3399, 5
3400, 21
3401, 42
3402, 1
3403, 68
3404, 69
3405, 21
3406, 62
3407, 54
3408, 15
3409, 32
3410, 1
3411, 67
3412, 64
3413, 44
3414, 66
3415, 21
3416, 9
3417, 23
3418, 34
3419, 1
3420, 25
3421, 57
3422, 69
3423, 33
3424, 14
3425, 8
3426, 60
3427, 27
3428, 8
3429, 1
3430, 42
3431, 8
3432, 53
3433, 40
3434, 21
3435, 12
3436, 43
3437, 42
3438, 31
3439, 56
3440, 38
3441, 38
3442, 12
3443, 8
3444, 54
3445, 9
3446, 1
3447, 34
3448, 67
3449, 1
3450, 58
3451, 21
3452, 9
3453, 24
3454, 25
3455, 53
3456, 53
3457, 37
3458, 66
3459, 14
3460, 58
3461, 1
3462, 46
3463, 9
3464, 5
3465, 35
3466, 6
3467, 2
3468, 1
3469, 73
3470, 45
3471, 45
3472, 1
3473, 33
3474, 12
3475, 34
3476, 2
3477, 24
3478, 1
3479, 29
3480, 12
3481, 1
3482, 39
3483, 24
3484, 43
3485, 6
3486, 61
3487, 42
3488, 31
3489, 57
3490, 6
3491, 7
3492, 29
3493, 39
3494, 1
3495, 40
3496, 43
3497, 43
3498, 2
3499, 32
3500, 1
3501, 56
3502, 1
3503, 23
