2500, 39
2501, 59
2502, 61
2503, 34
2504, 15
2505, 4
2506, 9
2507, 1
2508, 37
2509, 39
2510, 60
2511, 62
2512, 34
2513, 15
2514, 4
2515, 9
2516, 1
2517, 1
2518, 28
2519, 38
2520, 47
2521, 20
2522, 4
2523, 9
2524, 1
2525, 10
2526, 16
2527, 20
2528, 3
2529, 15
2530, 2
2531, 1
2532, 5
2533, 55
2534, 2
2535, 62
2536, 63
2537, 2
2538, 1
2539, 5
2540, 52
2541, 2
2542, 59
2543, 60
2544, 2
2545, 1
2546, 5
2547, 55
2548, 2
2549, 60
2550, 61
2551, 2
2552, 1
2553, 5
2554, 51
2555, 2
2556, 58
2557, 59
2558, 2
2559, 1
2560, 5
2561, 52
2562, 2
2563, 59
2564, 60
2565, 2
2566, 1
2567, 4
2568, 52
2569, 2
2570, 33
2571, 36
2572, 27
2573, 64
2574, 1
2575, 21
2576, 19
2577, 1
2578, 74
2579, 1
2580, 20
2581, 26
2582, 39
2583, 40
2584, 34
2585, 52
2586, 27
2587, 15
2588, 5
2589, 4
2590, 9
2591, 1
2592, 27
2593, 38
2594, 57
2595, 14
2596, 4
2597, 9
2598, 1
2599, 10
2600, 16
2601, 20
2602, 6
2603, 18
2604, 2
2605, 1
2606, 4
2607, 49
2608, 2
2609, 30
2610, 43
2611, 27
2612, 21
2613, 1
2614, 71
2615, 1
2616, 53
2617, 16
2618, 1
2619, 20
2620, 1
2621, 43
2622, 38
2623, 43
2624, 24
2625, 37
2626, 5
2627, 53
2628, 14
2629, 4
2630, 9
2631, 1
2632, 27
2633, 38
2634, 46
2635, 24
2636, 40
2637, 5
2638, 56
2639, 14
2640, 4
2641, 9
2642, 1
2643, 26
2644, 38
2645, 46
2646, 24
2647, 40
2648, 5
2649, 57
2650, 14
2651, 4
2652, 9
2653, 1
2654, 23
2655, 38
2656, 36
2657, 14
2658, 4
2659, 9
2660, 1
2661, 22
2662, 38
2663, 35
2664, 14
2665, 4
2666, 9
2667, 1
2668, 25
2669, 39
2670, 34
2671, 30
2672, 32
2673, 25
2674, 23
2675, 30
2676, 32
2677, 26
2678, 24
2679, 15
2680, 5
2681, 4
2682, 9
2683, 1
2684, 42
2685, 39
2686, 34
2687, 30
2688, 29
2689, 25
2690, 23
2691, 30
2692, 29
2693, 26
2694, 24
2695, 15
2696, 5
2697, 4
2698, 9
2699, 1
2700, 40
2701, 39
2702, 34
2703, 30
2704, 30
2705, 25
2706, 23
2707, 30
2708, 30
2709, 26
2710, 24
2711, 15
2712, 5
2713, 4
2714, 9
2715, 1
2716, 1
2717, 21
2718, 39
2719, 34
2720, 30
2721, 28
2722, 25
2723, 23
2724, 30
2725, 28
2726, 26
2727, 24
2728, 15
2729, 5
2730, 4
2731, 9
2732, 1
2733, 37
2734, 39
2735, 34
2736, 30
2737, 29
2738, 25
2739, 23
2740, 30
2741, 29
2742, 26
2743, 24
2744, 15
2745, 5
2746, 4
2747, 9
2748, 1
2749, 1
2750, 28
2751, 57
2752, 47
2753, 14
2754, 4
2755, 9
2756, 1
2757, 10
2758, 16
2759, 20
2760, 3
2761, 15
2762, 2
2763, 1
2764, 4
2765, 26
2766, 2
2767, 30
2768, 26
2769, 61
2770, 2
2771, 1
2772, 4
2773, 29
2774, 2
2775, 33
2776, 35
2777, 2
2778, 1
2779, 4
2780, 61
2781, 2
2782, 60
2783, 1
2784, 22
2785, 6
2786, 45
2787, 32
2788, 40
2789, 31
2790, 33
2791, 69
2792, 29
2793, 45
2794, 35
2795, 8
2796, 7
2797, 1
2798, 54
2799, 32
2800, 40
2801, 31
2802, 31
2803, 69
2804, 29
2805, 45
2806, 35
2807, 8
2808, 1
2809, 40
2810, 32
2811, 40
2812, 31
2813, 30
2814, 62
2815, 29
2816, 45
2817, 35
2818, 8
2819, 1
2820, 40
2821, 32
2822, 40
2823, 31
2824, 34
2825, 63
2826, 29
2827, 45
2828, 35
2829, 8
2830, 1
2831, 34
2832, 32
2833, 40
2834, 31
2835, 29
2836, 61
2837, 29
2838, 45
2839, 35
2840, 8
2841, 1
2842, 1
2843, 49
2844, 32
2845, 42
2846, 34
2847, 31
2848, 66
2849, 29
2850, 45
2851, 35
2852, 8
2853, 1
2854, 66
2855, 32
2856, 42
2857, 43
2858, 65
2859, 29
2860, 45
2861, 35
2862, 8
2863, 1
2864, 56
2865, 32
2866, 42
2867, 31
2868, 34
2869, 65
2870, 29
2871, 45
2872, 35
2873, 8
2874, 1
2875, 30
2876, 40
2877, 31
2878, 33
2879, 31
2880, 12
2881, 1
2882, 26
2883, 40
2884, 31
2885, 29
2886, 31
2887, 12
2888, 1
2889, 25
2890, 40
2891, 31
2892, 28
2893, 31
2894, 12
2895, 1
2896, 27
2897, 40
2898, 31
2899, 30
2900, 31
2901, 12
2902, 1
2903, 30
2904, 41
2905, 31
2906, 33
2907, 31
2908, 12
2909, 1
2910, 30
2911, 41
2912, 31
2913, 33
2914, 31
2915, 10
2916, 63
2917, 24
2918, 52
2919, 45
2920, 30
2921, 51
2922, 45
2923, 30
2924, 8
2925, 1
2926, 44
2927, 32
2928, 41
2929, 31
2930, 35
2931, 65
2932, 29
2933, 75
2934, 8
2935, 1
2936, 31
2937, 41
2938, 31
2939, 29
2940, 31
2941, 65
2942, 24
2943, 55
2944, 45
2945, 40
2946, 59
2947, 45
2948, 40
2949, 52
2950, 45
2951, 41
2952, 53
2953, 45
2954, 41
2955, 8
2956, 1
2957, 60
2958, 32
2959, 40
2960, 43
2961, 65
2962, 8
2963, 1
2964, 62
2965, 32
2966, 41
2967, 43
2968, 66
2969, 8
2970, 1
2971, 64
2972, 32
2973, 42
2974, 43
2975, 66
2976, 8
2977, 1
2978, 58
2979, 32
2980, 41
2981, 43
2982, 65
2983, 8
2984, 1
2985, 13
2986, 15
2987, 16
2988, 6
2989, 66
2990, 11
2991, 2
2992, 1
2993, 4
2994, 58
2995, 2
2996, 30
2997, 1
2998, 60
2999, 1
3000, 56
3001, 16
3002, 1
3003, 22
3004, 1
3005, 42
3006, 33
3007, 41
3008, 32
3009, 34
3010, 45
3011, 31
3012, 30
3013, 46
3014, 36
3015, 9
3016, 1
3017, 37
3018, 33
3019, 41
3020, 32
3021, 35
3022, 64
3023, 30
3024, 46
3025, 36
3026, 9
3027, 1
3028, 31
3029, 33
3030, 41
3031, 32
3032, 30
3033, 62
3034, 30
3035, 46
3036, 36
3037, 9
3038, 1
3039, 37
3040, 33
3041, 41
3042, 32
3043, 31
3044, 63
3045, 30
3046, 46
3047, 36
3048, 9
3049, 1
3050, 47
3051, 33
3052, 42
3053, 32
3054, 34
3055, 66
3056, 30
3057, 46
3058, 36
3059, 9
3060, 1
3061, 1
3062, 27
3063, 41
3064, 32
3065, 34
3066, 32
3067, 13
3068, 1
3069, 23
3070, 41
3071, 32
3072, 30
3073, 32
3074, 13
3075, 1
3076, 22
3077, 41
3078, 32
3079, 29
3080, 32
3081, 13
3082, 1
3083, 26
3084, 41
3085, 32
3086, 33
3087, 32
3088, 13
3089, 1
3090, 26
3091, 42
3092, 32
3093, 33
3094, 32
3095, 6
3096, 64
3097, 25
3098, 53
3099, 46
3100, 31
3101, 52
3102, 46
3103, 31
3104, 9
3105, 1
3106, 28
3107, 42
3108, 32
3109, 44
3110, 66
3111, 25
3112, 56
3113, 46
3114, 47
3115, 9
3116, 1
3117, 26
3118, 33
3119, 41
3120, 44
3121, 66
3122, 9
3123, 1
3124, 27
3125, 33
3126, 42
3127, 44
3128, 67
3129, 9
3130, 1
3131, 27
3132, 33
3133, 42
3134, 44
3135, 66
3136, 9
3137, 1
3138, 10
3139, 16
3140, 16
3141, 3
3142, 63
3143, 11
3144, 2
3145, 1
3146, 4
3147, 58
3148, 2
3149, 22
3150, 9
3151, 51
3152, 38
3153, 21
3154, 43
3155, 9
3156, 9
3157, 53
3158, 41
3159, 21
3160, 17
3161, 9
3162, 9
3163, 56
3164, 44
3165, 22
3166, 17
3167, 9
3168, 9
3169, 53
3170, 41
3171, 21
3172, 17
3173, 9
3174, 9
3175, 56
3176, 44
3177, 22
3178, 17
3179, 9
3180, 9
3181, 56
3182, 44
3183, 22
3184, 43
3185, 9
3186, 9
3187, 56
3188, 44
3189, 22
3190, 43
3191, 9
3192, 9
3193, 50
3194, 38
3195, 21
3196, 43
3197, 9
3198, 1
3199, 10
3200, 18
3201, 17
3202, 3
3203, 37
3204, 14
3205, 1
3206, 13
3207, 2
3208, 1
3209, 3
3210, 77
3211, 48
3212, 4
3213, 1
3214, 5
3215, 39
3216, 2
3217, 43
3218, 35
3219, 43
3220, 42
3221, 42
3222, 43
3223, 64
3224, 1
3225, 27
3226, 26
3227, 22
3228, 27
3229, 27
3230, 26
3231, 23
3232, 27
3233, 4
3234, 48
3235, 5
3236, 25
3237, 1
3238, 53
3239, 27
3240, 1
3241, 27
3242, 27
3243, 22
3244, 27
3245, 27
3246, 27
3247, 23
3248, 27
3249, 1
3250, 27
3251, 25
3252, 22
3253, 27
3254, 27
3255, 25
3256, 23
3257, 27
3258, 1
3259, 27
3260, 26
3261, 22
3262, 27
3263, 27
3264, 26
3265, 23
3266, 27
3267, 1
3268, 27
3269, 24
3270, 22
3271, 27
3272, 27
3273, 24
3274, 23
3275, 27
3276, 1
3277, 27
3278, 29
3279, 22
3280, 27
3281, 27
3282, 29
3283, 23
3284, 27
3285, 27
3286, 24
3287, 25
3288, 28
3289, 9
3290, 2
3291, 1
3292, 1
3293, 1
3294, 5
3295, 64
3296, 2
3297, 9
3298, 22
3299, 22
3300, 1
3301, 19
3302, 1
3303, 4
3304, 67
3305, 10
3306, 5
3307, 1
3308, 56
3309, 16
3310, 23
3311, 6
3312, 23
3313, 1
3314, 49
3315, 59
3316, 1
3317, 59
3318, 70
3319, 1
3320, 4
3321, 63
3322, 16
3323, 5
3324, 1
3325, 58
3326, 1
3327, 66
3328, 1
3329, 34
3330, 49
3331, 22
3332, 6
3333, 49
3334, 38
3335, 1
3336, 4
3337, 72
3338, 66
3339, 70
3340, 71
3341, 22
3342, 4
3343, 51
3344, 5
3345, 1
3346, 36
3347, 1
3348, 71
3349, 58
3350, 64
3351, 50
3352, 1
3353, 58
3354, 1
3355, 20
3356, 65
3357, 1
3358, 54
3359, 31
3360, 58
3361, 1
3362, 58
3363, 58
3364, 1
3365, 54
3366, 31
3367, 58
3368, 1
3369, 62
3370, 1
3371, 54
3372, 54
3373, 68
3374, 62
3375, 1
3376, 16
3377, 1
3378, 21
3379, 63
3380, 1
3381, 35
3382, 1
3383, 53
3384, 39
3385, 24
3386, 3
3387, 53
3388, 54
3389, 26
3390, 49
3391, 55
3392, 48
3393, 45
3394, 12
3395, 5
3396, 4
3397, 60
3398, 52
3399, 55
3400, 48
3401, 48
3402, 12
3403, 5
3404, 4
3405, 3
3406, 1
3407, 55
3408, 1
3409, 49
3410, 4
3411, 66
3412, 69
3413, 63
3414, 5
3415, 1
3416, 38
3417, 29
3418, 14
3419, 1
3420, 5
3421, 41
3422, 6
3423, 1
3424, 42
3425, 10
3426, 1
3427, 17
3428, 1
3429, 40
3430, 46
3431, 10
3432, 3
3433, 1
3434, 19
3435, 4
3436, 67
3437, 66
3438, 62
3439, 20
3440, 5
3441, 63
3442, 23
3443, 1
3444, 38
3445, 28
3446, 19
3447, 8
3448, 21
3449, 30
3450, 21
3451, 55
3452, 3
3453, 40
3454, 36
3455, 25
3456, 10
3457, 55
3458, 3
3459, 1
3460, 15
3461, 1
3462, 4
3463, 38
3464, 5
3465, 1
3466, 55
3467, 39
3468, 60
3469, 1
3470, 4
3471, 28
3472, 42
3473, 5
3474, 1
3475, 38
3476, 46
3477, 24
3478, 60
3479, 61
3480, 22
3481, 21
3482, 26
3483, 1
3484, 4
3485, 61
3486, 16
3487, 70
3488, 5
3489, 55
3490, 30
3491, 51
3492, 72
3493, 1
3494, 55
3495, 31
3496, 51
3497, 73
3498, 1
3499, 4
3500, 38
3501, 5
3502, 1
3503, 69
3504, 31
3505, 2
3506, 1
3507, 3
3508, 75
3509, 13
3510, 4
3511, 1
3512, 4
3513, 50
3514, 2
3515, 44
3516, 16
3517, 13
3518, 1
3519, 21
3520, 55
3521, 12
3522, 71
3523, 13
3524, 1
3525, 65
3526, 34
3527, 71
3528, 13
3529, 1
3530, 71
3531, 13
3532, 1
3533, 4
3534, 57
3535, 5
3536, 1
3537, 25
3538, 13
3539, 1
3540, 42
3541, 52
3542, 1
3543, 13
3544, 1
3545, 42
3546, 68
3547, 1
3548, 13
3549, 1
3550, 25
3551, 1
3552, 4
3553, 46
3554, 5
3555, 1
3556, 30
3557, 30
3558, 1
3559, 31
3560, 31
3561, 1
3562, 37
3563, 12
3564, 1
3565, 29
3566, 29
3567, 1
3568, 9
3569, 1
3570, 5
3571, 41
3572, 6
3573, 41
3574, 6
3575, 41
3576, 6
3577, 41
3578, 12
3579, 2
