2500, 1
2501, 3
2502, 31
2503, 4
2504, 5
2505, 55
2506, 27
2507, 2
2508, 32
2509, 1
2510, 21
2511, 24
2512, 1
2513, 43
2514, 22
2515, 24
2516, 1
2517, 34
2518, 72
2519, 51
2520, 23
2521, 1
2522, 36
2523, 58
2524, 48
2525, 45
2526, 2
2527, 1
2528, 5
2529, 30
2530, 2
2531, 43
2532, 22
2533, 24
2534, 1
2535, 79
2536, 16
2537, 45
2538, 2
2539, 1
2540, 3
2541, 30
2542, 4
2543, 5
2544, 52
2545, 2
2546, 42
2547, 1
2548, 19
2549, 41
2550, 13
2551, 44
2552, 1
2553, 58
2554, 45
2555, 45
2556, 2
2557, 1
2558, 3
2559, 36
2560, 4
2561, 5
2562, 22
2563, 2
2564, 43
2565, 46
2566, 39
2567, 39
2568, 1
2569, 42
2570, 51
2571, 56
2572, 60
2573, 37
2574, 57
2575, 63
2576, 21
2577, 64
2578, 10
2579, 57
2580, 35
2581, 28
2582, 29
2583, 21
2584, 22
2585, 1
2586, 38
2587, 53
2588, 44
2589, 45
2590, 45
2591, 1
2592, 64
2593, 59
2594, 56
2595, 45
2596, 45
2597, 26
2598, 10
2599, 26
2600, 33
2601, 40
2602, 1
2603, 11
2604, 73
2605, 75
2606, 30
2607, 12
2608, 24
2609, 35
2610, 28
2611, 1
2612, 38
2613, 48
2614, 40
2615, 34
2616, 38
2617, 38
2618, 63
2619, 53
2620, 77
2621, 64
2622, 55
2623, 79
2624, 46
2625, 34
2626, 18
2627, 51
2628, 73
2629, 46
2630, 18
2631, 10
2632, 33
2633, 47
2634, 45
2635, 34
2636, 50
2637, 41
2638, 61
2639, 45
2640, 1
2641, 43
2642, 36
2643, 46
2644, 31
2645, 34
2646, 65
2647, 59
2648, 53
2649, 39
2650, 57
2651, 42
2652, 36
2653, 76
2654, 41
2655, 31
2656, 36
2657, 59
2658, 42
2659, 34
2660, 31
2661, 18
2662, 10
2663, 48
2664, 38
2665, 75
2666, 47
2667, 43
2668, 80
2669, 62
2670, 10
2671, 40
2672, 30
2673, 47
2674, 45
2675, 34
2676, 57
2677, 47
2678, 47
2679, 10
2680, 1
2681, 38
2682, 56
2683, 26
2684, 2
2685, 1
2686, 5
2687, 53
2688, 2
2689, 46
2690, 46
2691, 44
2692, 46
2693, 53
2694, 44
2695, 39
2696, 1
2697, 25
2698, 31
2699, 65
2700, 19
2701, 75
2702, 40
2703, 20
2704, 42
2705, 33
2706, 34
2707, 1
2708, 46
2709, 51
2710, 72
2711, 62
2712, 58
2713, 25
2714, 79
2715, 42
2716, 36
2717, 18
2718, 65
2719, 49
2720, 50
2721, 1
2722, 61
2723, 66
2724, 43
2725, 63
2726, 47
2727, 76
2728, 70
2729, 52
2730, 75
2731, 71
2732, 59
2733, 50
2734, 68
2735, 52
2736, 18
2737, 1
2738, 33
2739, 40
2740, 33
2741, 40
2742, 10
2743, 2
2744, 1
2745, 5
2746, 54
2747, 2
2748, 54
2749, 44
2750, 52
2751, 47
2752, 44
2753, 39
2754, 1
2755, 32
2756, 58
2757, 1
2758, 23
2759, 24
2760, 1
2761, 25
2762, 31
2763, 1
2764, 42
2765, 24
2766, 1
2767, 63
2768, 52
2769, 59
2770, 52
2771, 48
2772, 48
2773, 1
2774, 53
2775, 58
2776, 35
2777, 55
2778, 34
2779, 63
2780, 62
2781, 36
2782, 63
2783, 63
2784, 61
2785, 51
2786, 71
2787, 10
2788, 1
2789, 31
2790, 32
2791, 31
2792, 32
2793, 2
2794, 1
2795, 5
2796, 62
2797, 2
2798, 52
2799, 54
2800, 44
2801, 40
2802, 40
2803, 39
2804, 1
2805, 25
2806, 31
2807, 1
2808, 44
2809, 42
2810, 24
2811, 1
2812, 63
2813, 52
2814, 48
2815, 1
2816, 31
2817, 35
2818, 27
2819, 1
2820, 28
2821, 55
2822, 6
2823, 31
2824, 32
2825, 2
2826, 1
2827, 3
2828, 29
2829, 4
2830, 31
2831, 1
2832, 5
2833, 52
2834, 2
2835, 52
2836, 1
2837, 38
2838, 61
2839, 32
2840, 24
2841, 64
2842, 2
2843, 1
2844, 5
2845, 78
2846, 2
2847, 54
2848, 1
2849, 11
2850, 74
2851, 72
2852, 31
2853, 12
2854, 40
2855, 24
2856, 1
2857, 48
2858, 40
2859, 34
2860, 42
2861, 34
2862, 44
2863, 34
2864, 64
2865, 10
2866, 2
2867, 1
2868, 5
2869, 30
2870, 2
2871, 46
2872, 79
2873, 53
2874, 1
2875, 50
2876, 13
2877, 26
2878, 56
2879, 48
2880, 42
2881, 52
2882, 42
2883, 46
2884, 75
2885, 77
2886, 63
2887, 36
2888, 59
2889, 48
2890, 55
2891, 35
2892, 1
2893, 54
2894, 75
2895, 35
2896, 37
2897, 33
2898, 41
2899, 51
2900, 80
2901, 71
2902, 50
2903, 34
2904, 39
2905, 32
2906, 51
2907, 43
2908, 79
2909, 69
2910, 44
2911, 50
2912, 34
2913, 50
2914, 33
2915, 43
2916, 39
2917, 26
2918, 1
2919, 57
2920, 78
2921, 59
2922, 61
2923, 32
2924, 35
2925, 41
2926, 63
2927, 26
2928, 18
2929, 29
2930, 40
2931, 2
2932, 1
2933, 5
2934, 39
2935, 2
2936, 46
2937, 42
2938, 74
2939, 39
2940, 1
2941, 34
2942, 13
2943, 26
2944, 56
2945, 48
2946, 42
2947, 52
2948, 42
2949, 66
2950, 76
2951, 1
2952, 39
2953, 42
2954, 57
2955, 78
2956, 50
2957, 61
2958, 32
2959, 18
2960, 29
2961, 40
2962, 1
2963, 31
2964, 37
2965, 13
2966, 26
2967, 56
2968, 48
2969, 42
2970, 52
2971, 42
2972, 66
2973, 74
2974, 37
2975, 33
2976, 42
2977, 33
2978, 58
2979, 42
2980, 33
2981, 51
2982, 39
2983, 26
2984, 1
2985, 57
2986, 78
2987, 50
2988, 61
2989, 32
2990, 18
2991, 29
2992, 40
2993, 2
2994, 1
2995, 3
2996, 27
2997, 4
2998, 10
2999, 19
3000, 2
3001, 27
3002, 2
3003, 1
3004, 4
3005, 21
3006, 2
3007, 43
3008, 22
3009, 28
3010, 1
3011, 54
3012, 2
3013, 1
3014, 4
3015, 24
3016, 2
3017, 56
3018, 2
3019, 1
3020, 4
3021, 35
3022, 2
3023, 37
3024, 2
3025, 1
3026, 3
3027, 18
3028, 4
3029, 20
3030, 51
3031, 49
3032, 13
3033, 1
3034, 38
3035, 63
3036, 1
3037, 5
3038, 30
3039, 2
3040, 31
3041, 33
3042, 1
3043, 46
3044, 18
3045, 75
3046, 44
3047, 36
3048, 1
3049, 33
3050, 55
3051, 30
3052, 1
3053, 42
3054, 1
3055, 32
3056, 55
3057, 1
3058, 37
3059, 30
3060, 46
3061, 1
3062, 35
3063, 2
3064, 1
3065, 5
3066, 20
3067, 2
3068, 28
3069, 1
3070, 55
3071, 61
3072, 69
3073, 1
3074, 38
3075, 2
3076, 1
3077, 18
3078, 23
3079, 2
3080, 43
3081, 46
3082, 1
3083, 30
3084, 1
3085, 43
3086, 41
3087, 39
3088, 10
3089, 23
3090, 2
3091, 1
3092, 18
3093, 51
3094, 2
3095, 43
3096, 46
3097, 1
3098, 37
3099, 73
3100, 31
3101, 10
3102, 1
3103, 51
3104, 26
3105, 35
3106, 1
3107, 34
3108, 65
3109, 32
3110, 48
3111, 39
3112, 67
3113, 33
3114, 23
3115, 1
3116, 30
3117, 1
3118, 46
3119, 51
3120, 1
3121, 23
3122, 2
3123, 1
3124, 5
3125, 64
3126, 2
3127, 51
3128, 1
3129, 37
3130, 37
3131, 1
3132, 67
3133, 57
3134, 31
3135, 1
3136, 27
3137, 68
3138, 1
3139, 61
3140, 59
3141, 67
3142, 56
3143, 56
3144, 45
3145, 70
3146, 31
3147, 18
3148, 10
3149, 61
3150, 60
3151, 67
3152, 27
3153, 80
3154, 38
3155, 28
3156, 56
3157, 56
3158, 45
3159, 56
3160, 59
3161, 53
3162, 51
3163, 59
3164, 51
3165, 42
3166, 70
3167, 31
3168, 18
3169, 10
3170, 1
3171, 27
3172, 2
3173, 1
3174, 5
3175, 46
3176, 2
3177, 38
3178, 28
3179, 1
3180, 29
3181, 28
3182, 62
3183, 24
3184, 10
3185, 1
3186, 68
3187, 36
3188, 46
3189, 55
3190, 40
3191, 54
3192, 40
3193, 61
3194, 1
3195, 49
3196, 1
3197, 31
3198, 23
3199, 1
3200, 30
3201, 19
3202, 78
3203, 61
3204, 20
3205, 24
3206, 1
3207, 40
3208, 38
3209, 42
3210, 10
3211, 2
3212, 1
3213, 5
3214, 24
3215, 2
3216, 46
3217, 46
3218, 1
3219, 29
3220, 28
3221, 64
3222, 24
3223, 10
3224, 32
3225, 33
3226, 23
3227, 1
3228, 70
3229, 73
3230, 47
3231, 34
3232, 10
3233, 34
3234, 30
3235, 1
3236, 55
3237, 35
3238, 1
3239, 35
3240, 35
3241, 20
3242, 2
3243, 1
3244, 3
3245, 76
3246, 15
3247, 4
3248, 5
3249, 48
3250, 2
3251, 46
3252, 45
3253, 1
3254, 23
3255, 76
3256, 73
3257, 47
3258, 58
3259, 10
3260, 1
3261, 55
3262, 35
3263, 1
3264, 48
3265, 34
3266, 1
3267, 42
3268, 47
3269, 13
3270, 38
3271, 2
3272, 1
3273, 5
3274, 39
3275, 2
3276, 46
3277, 44
3278, 1
3279, 29
3280, 28
3281, 65
3282, 24
3283, 10
3284, 1
3285, 51
3286, 34
3287, 39
3288, 49
3289, 1
3290, 65
3291, 13
3292, 26
3293, 37
3294, 2
3295, 1
3296, 5
3297, 38
3298, 2
3299, 46
3300, 1
3301, 29
3302, 28
3303, 64
3304, 24
3305, 10
3306, 1
3307, 64
3308, 59
3309, 13
3310, 77
3311, 41
3312, 47
3313, 2
3314, 1
3315, 34
3316, 5
3317, 51
3318, 2
3319, 33
3320, 1
3321, 11
3322, 78
3323, 80
3324, 79
3325, 74
3326, 78
3327, 74
3328, 12
3329, 73
3330, 45
3331, 45
3332, 2
3333, 1
3334, 5
3335, 51
3336, 2
3337, 30
3338, 30
3339, 1
3340, 33
3341, 1
3342, 31
3343, 32
3344, 1
3345, 33
3346, 70
3347, 44
3348, 70
3349, 17
3350, 36
3351, 47
3352, 1
3353, 53
3354, 58
3355, 1
3356, 53
3357, 47
3358, 57
3359, 47
3360, 40
3361, 47
3362, 55
3363, 32
3364, 47
3365, 31
3366, 1
3367, 70
3368, 44
3369, 70
3370, 10
3371, 2
3372, 1
3373, 3
3374, 30
3375, 4
3376, 5
3377, 55
3378, 2
3379, 43
3380, 39
3381, 54
3382, 43
3383, 37
3384, 1
3385, 28
3386, 57
3387, 58
3388, 42
3389, 50
3390, 39
3391, 64
3392, 72
3393, 63
3394, 61
3395, 71
3396, 62
3397, 64
3398, 62
3399, 64
3400, 61
3401, 64
3402, 61
3403, 79
3404, 54
3405, 39
3406, 33
3407, 70
3408, 62
3409, 40
3410, 26
3411, 31
3412, 18
3413, 34
3414, 50
3415, 71
3416, 81
3417, 32
3418, 18
3419, 10
3420, 1
3421, 44
3422, 31
3423, 17
3424, 34
3425, 51
3426, 42
3427, 61
3428, 59
3429, 77
3430, 10
3431, 25
3432, 45
3433, 78
3434, 20
3435, 80
3436, 41
3437, 43
3438, 31
3439, 66
3440, 36
3441, 10
3442, 23
3443, 38
3444, 2
3445, 1
3446, 5
3447, 58
3448, 2
3449, 35
3450, 35
3451, 54
3452, 29
3453, 1
3454, 25
3455, 40
3456, 1
3457, 28
3458, 57
3459, 58
3460, 42
3461, 50
3462, 39
3463, 64
3464, 72
3465, 63
3466, 61
3467, 71
3468, 62
3469, 64
3470, 62
3471, 64
3472, 61
3473, 64
3474, 61
3475, 79
3476, 39
3477, 33
3478, 70
3479, 40
3480, 26
3481, 18
3482, 10
3483, 1
3484, 45
3485, 43
3486, 31
3487, 78
3488, 28
3489, 10
3490, 2
3491, 1
3492, 5
3493, 53
3494, 2
3495, 41
3496, 38
3497, 39
3498, 47
3499, 1
3500, 48
3501, 62
3502, 34
3503, 46
3504, 1
3505, 38
3506, 60
3507, 50
3508, 64
3509, 54
3510, 21
3511, 78
3512, 48
3513, 52
3514, 36
3515, 61
3516, 44
3517, 72
3518, 60
3519, 58
3520, 51
3521, 10
3522, 2
3523, 1
3524, 15
3525, 5
3526, 19
3527, 2
3528, 43
3529, 37
3530, 1
3531, 11
3532, 66
3533, 41
3534, 12
3535, 1
3536, 11
3537, 29
3538, 12
3539, 55
3540, 77
3541, 47
3542, 1
3543, 27
3544, 36
3545, 41
3546, 43
3547, 31
3548, 51
3549, 10
3550, 1
3551, 28
3552, 25
3553, 27
3554, 25
3555, 23
3556, 25
3557, 2
3558, 1
3559, 4
3560, 48
3561, 2
3562, 41
3563, 43
3564, 1
3565, 44
3566, 28
3567, 1
3568, 32
3569, 22
3570, 48
3571, 59
3572, 36
3573, 23
3574, 23
3575, 50
3576, 16
3577, 68
3578, 64
3579, 47
3580, 79
3581, 54
3582, 61
3583, 18
3584, 7
3585, 52
3586, 46
3587, 36
3588, 23
3589, 17
3590, 64
3591, 33
3592, 10
3593, 1
3594, 20
3595, 2
