2500, 4
2501, 1
2502, 42
2503, 19
2504, 19
2505, 3
2506, 2
2507, 1
2508, 18
2509, 74
2510, 2
2511, 26
2512, 24
2513, 35
2514, 9
2515, 1
2516, 33
2517, 17
2518, 1
2519, 70
2520, 19
2521, 17
2522, 1
2523, 22
2524, 24
2525, 1
2526, 19
2527, 25
2528, 63
2529, 33
2530, 16
2531, 46
2532, 28
2533, 15
2534, 3
2535, 1
2536, 66
2537, 50
2538, 16
2539, 46
2540, 28
2541, 15
2542, 3
2543, 1
2544, 61
2545, 35
2546, 16
2547, 63
2548, 15
2549, 3
2550, 1
2551, 62
2552, 50
2553, 1
2554, 17
2555, 19
2556, 1
2557, 16
2558, 1
2559, 8
2560, 52
2561, 8
2562, 41
2563, 8
2564, 23
2565, 16
2566, 2
2567, 1
2568, 5
2569, 62
2570, 2
2571, 31
2572, 23
2573, 2
2574, 1
2575, 4
2576, 59
2577, 36
2578, 2
2579, 39
2580, 8
2581, 1
2582, 53
2583, 58
2584, 66
2585, 14
2586, 3
2587, 1
2588, 37
2589, 58
2590, 14
2591, 3
2592, 1
2593, 62
2594, 50
2595, 1
2596, 42
2597, 45
2598, 1
2599, 30
2600, 2
2601, 1
2602, 21
2603, 36
2604, 2
2605, 26
2606, 1
2607, 36
2608, 19
2609, 59
2610, 2
2611, 1
2612, 21
2613, 38
2614, 2
2615, 65
2616, 2
2617, 1
2618, 21
2619, 37
2620, 2
2621, 36
2622, 19
2623, 65
2624, 2
2625, 1
2626, 17
2627, 74
2628, 2
2629, 22
2630, 1
2631, 66
2632, 17
2633, 1
2634, 62
2635, 54
2636, 31
2637, 17
2638, 3
2639, 1
2640, 15
2641, 2
2642, 1
2643, 5
2644, 56
2645, 2
2646, 17
2647, 44
2648, 45
2649, 3
2650, 30
2651, 2
2652, 1
2653, 31
2654, 38
2655, 2
2656, 22
2657, 1
2658, 27
2659, 18
2660, 17
2661, 1
2662, 34
2663, 1
2664, 15
2665, 2
2666, 1
2667, 19
2668, 59
2669, 2
2670, 39
2671, 2
2672, 1
2673, 4
2674, 51
2675, 44
2676, 4
2677, 4
2678, 34
2679, 2
2680, 41
2681, 15
2682, 27
2683, 1
2684, 26
2685, 47
2686, 1
2687, 62
2688, 70
2689, 64
2690, 48
2691, 3
2692, 1
2693, 35
2694, 12
2695, 18
2696, 10
2697, 1
2698, 15
2699, 1
2700, 48
2701, 32
2702, 40
2703, 19
2704, 4
2705, 65
2706, 18
2707, 47
2708, 34
2709, 37
2710, 38
2711, 44
2712, 5
2713, 17
2714, 4
2715, 3
2716, 1
2717, 41
2718, 1
2719, 17
2720, 2
2721, 1
2722, 18
2723, 36
2724, 2
2725, 8
2726, 1
2727, 31
2728, 62
2729, 15
2730, 14
2731, 3
2732, 21
2733, 2
2734, 1
2735, 4
2736, 27
2737, 44
2738, 4
2739, 4
2740, 40
2741, 2
2742, 19
2743, 10
2744, 1
2745, 60
2746, 62
2747, 1
2748, 37
2749, 12
2750, 1
2751, 40
2752, 1
2753, 72
2754, 40
2755, 1
2756, 37
2757, 12
2758, 1
2759, 40
2760, 1
2761, 51
2762, 1
2763, 37
2764, 12
2765, 1
2766, 5
2767, 49
2768, 15
2769, 2
2770, 1
2771, 4
2772, 69
2773, 44
2774, 48
2775, 4
2776, 4
2777, 36
2778, 2
2779, 51
2780, 39
2781, 1
2782, 50
2783, 14
2784, 1
2785, 24
2786, 16
2787, 16
2788, 16
2789, 16
2790, 16
2791, 16
2792, 16
2793, 14
2794, 1
2795, 33
2796, 2
2797, 1
2798, 4
2799, 67
2800, 31
2801, 2
2802, 51
2803, 35
2804, 22
2805, 26
2806, 10
2807, 1
2808, 31
2809, 39
2810, 31
2811, 19
2812, 1
2813, 72
2814, 1
2815, 41
2816, 1
2817, 31
2818, 1
2819, 17
2820, 30
2821, 50
2822, 37
2823, 51
2824, 35
2825, 36
2826, 10
2827, 32
2828, 42
2829, 42
2830, 3
2831, 1
2832, 23
2833, 23
2834, 25
2835, 38
2836, 45
2837, 38
2838, 6
2839, 34
2840, 1
2841, 15
2842, 51
2843, 1
2844, 30
2845, 17
2846, 18
2847, 53
2848, 38
2849, 9
2850, 44
2851, 8
2852, 56
2853, 60
2854, 47
2855, 15
2856, 15
2857, 2
2858, 1
2859, 4
2860, 59
2861, 52
2862, 53
2863, 55
2864, 43
2865, 4
2866, 5
2867, 36
2868, 2
2869, 22
2870, 32
2871, 22
2872, 40
2873, 1
2874, 31
2875, 41
2876, 1
2877, 59
2878, 1
2879, 18
2880, 30
2881, 45
2882, 32
2883, 33
2884, 44
2885, 1
2886, 31
2887, 37
2888, 52
2889, 28
2890, 49
2891, 2
2892, 1
2893, 4
2894, 40
2895, 2
2896, 40
2897, 10
2898, 1
2899, 31
2900, 1
2901, 71
2902, 41
2903, 10
2904, 16
2905, 1
2906, 39
2907, 46
2908, 1
2909, 13
2910, 2
2911, 1
2912, 4
2913, 44
2914, 2
2915, 41
2916, 10
2917, 1
2918, 31
2919, 1
2920, 61
2921, 29
2922, 59
2923, 1
2924, 69
2925, 41
2926, 10
2927, 16
2928, 1
2929, 63
2930, 39
2931, 1
2932, 13
2933, 2
2934, 1
2935, 4
2936, 53
2937, 44
2938, 43
2939, 4
2940, 4
2941, 57
2942, 2
2943, 37
2944, 25
2945, 14
2946, 1
2947, 69
2948, 57
2949, 57
2950, 23
2951, 1
2952, 66
2953, 59
2954, 1
2955, 22
2956, 29
2957, 38
2958, 41
2959, 3
2960, 1
2961, 68
2962, 24
2963, 31
2964, 1
2965, 31
2966, 1
2967, 29
2968, 43
2969, 49
2970, 24
2971, 64
2972, 34
2973, 8
2974, 34
2975, 1
2976, 62
2977, 41
2978, 10
2979, 16
2980, 1
2981, 47
2982, 1
2983, 22
2984, 52
2985, 1
2986, 13
2987, 2
2988, 1
2989, 4
2990, 61
2991, 45
2992, 36
2993, 45
2994, 38
2995, 63
2996, 42
2997, 4
2998, 4
2999, 77
3000, 31
3001, 2
3002, 36
3003, 1
3004, 31
3005, 1
3006, 38
3007, 35
3008, 37
3009, 36
3010, 1
3011, 15
3012, 50
3013, 41
3014, 1
3015, 69
3016, 42
3017, 2
3018, 1
3019, 4
3020, 66
3021, 45
3022, 43
3023, 42
3024, 4
3025, 4
3026, 55
3027, 2
3028, 45
3029, 10
3030, 1
3031, 31
3032, 1
3033, 56
3034, 56
3035, 1
3036, 66
3037, 41
3038, 10
3039, 16
3040, 1
3041, 31
3042, 1
3043, 66
3044, 41
3045, 10
3046, 16
3047, 1
3048, 57
3049, 57
3050, 1
3051, 13
3052, 2
3053, 1
3054, 15
3055, 4
3056, 66
3057, 45
3058, 56
3059, 42
3060, 4
3061, 4
3062, 49
3063, 2
3064, 32
3065, 42
3066, 11
3067, 1
3068, 31
3069, 1
3070, 13
3071, 66
3072, 50
3073, 35
3074, 47
3075, 1
3076, 67
3077, 1
3078, 4
3079, 46
3080, 4
3081, 69
3082, 69
3083, 58
3084, 72
3085, 70
3086, 70
3087, 28
3088, 5
3089, 43
3090, 38
3091, 39
3092, 3
3093, 12
3094, 55
3095, 6
3096, 18
3097, 1
3098, 72
3099, 26
3100, 2
3101, 21
3102, 1
3103, 4
3104, 56
3105, 44
3106, 46
3107, 60
3108, 4
3109, 4
3110, 39
3111, 48
3112, 2
3113, 44
3114, 1
3115, 31
3116, 1
3117, 68
3118, 42
3119, 38
3120, 1
3121, 71
3122, 42
3123, 2
3124, 1
3125, 4
3126, 65
3127, 44
3128, 37
3129, 42
3130, 9
3131, 68
3132, 70
3133, 4
3134, 4
3135, 50
3136, 2
3137, 44
3138, 34
3139, 1
3140, 31
3141, 1
3142, 24
3143, 28
3144, 1
3145, 13
3146, 45
3147, 56
3148, 1
3149, 71
3150, 42
3151, 2
3152, 1
3153, 4
3154, 62
3155, 45
3156, 71
3157, 42
3158, 4
3159, 4
3160, 42
3161, 2
3162, 42
3163, 10
3164, 1
3165, 31
3166, 1
3167, 67
3168, 41
3169, 10
3170, 16
3171, 1
3172, 66
3173, 28
3174, 1
3175, 35
3176, 48
3177, 6
3178, 25
3179, 1
3180, 13
3181, 2
3182, 1
3183, 5
3184, 38
3185, 2
3186, 40
3187, 17
3188, 1
3189, 67
3190, 10
3191, 1
3192, 69
3193, 14
3194, 45
3195, 6
3196, 66
3197, 2
3198, 1
3199, 4
3200, 56
3201, 2
3202, 40
3203, 10
3204, 1
3205, 31
3206, 1
3207, 49
3208, 31
3209, 1
3210, 65
3211, 41
3212, 15
3213, 51
3214, 23
3215, 15
3216, 2
3217, 1
3218, 4
3219, 71
3220, 2
3221, 38
3222, 10
3223, 1
3224, 31
3225, 1
3226, 47
3227, 61
3228, 1
3229, 63
3230, 41
3231, 15
3232, 43
3233, 15
3234, 2
3235, 1
3236, 4
3237, 53
3238, 2
3239, 38
3240, 1
3241, 31
3242, 1
3243, 47
3244, 41
3245, 1
3246, 65
3247, 42
3248, 2
3249, 1
3250, 4
3251, 52
3252, 2
3253, 31
3254, 18
3255, 1
3256, 31
3257, 1
3258, 64
3259, 36
3260, 16
3261, 56
3262, 14
3263, 3
3264, 1
3265, 21
3266, 50
3267, 32
3268, 8
3269, 50
3270, 36
3271, 36
3272, 47
3273, 51
3274, 49
3275, 1
3276, 53
3277, 59
3278, 19
3279, 10
3280, 16
3281, 1
3282, 41
3283, 43
3284, 1
3285, 13
3286, 2
3287, 1
3288, 4
3289, 52
3290, 2
3291, 31
3292, 18
3293, 1
3294, 31
3295, 1
3296, 64
3297, 36
3298, 16
3299, 56
3300, 14
3301, 3
3302, 1
3303, 19
3304, 39
3305, 52
3306, 36
3307, 49
3308, 45
3309, 29
3310, 1
3311, 53
3312, 59
3313, 19
3314, 10
3315, 16
3316, 1
3317, 41
3318, 1
3319, 13
3320, 2
3321, 1
3322, 4
3323, 52
3324, 2
3325, 37
3326, 28
3327, 18
3328, 1
3329, 31
3330, 1
3331, 64
3332, 36
3333, 16
3334, 56
3335, 15
3336, 3
3337, 1
3338, 32
3339, 29
3340, 29
3341, 44
3342, 20
3343, 68
3344, 40
3345, 1
3346, 63
3347, 41
3348, 10
3349, 16
3350, 1
3351, 41
3352, 1
3353, 13
3354, 2
3355, 1
3356, 4
3357, 52
3358, 2
3359, 34
3360, 18
3361, 1
3362, 31
3363, 1
3364, 64
3365, 36
3366, 16
3367, 56
3368, 15
3369, 3
3370, 1
3371, 49
3372, 31
3373, 53
3374, 53
3375, 31
3376, 53
3377, 1
3378, 59
3379, 41
3380, 10
3381, 16
3382, 1
3383, 41
3384, 1
3385, 13
3386, 2
3387, 1
3388, 4
3389, 52
3390, 2
3391, 34
3392, 24
3393, 18
3394, 1
3395, 31
3396, 1
3397, 64
3398, 36
3399, 16
3400, 56
3401, 15
3402, 3
3403, 1
3404, 31
3405, 1
3406, 21
3407, 39
3408, 38
3409, 37
3410, 21
3411, 43
3412, 33
3413, 39
3414, 21
3415, 30
3416, 28
3417, 32
3418, 36
3419, 8
3420, 36
3421, 4
3422, 10
3423, 39
3424, 37
3425, 21
3426, 43
3427, 33
3428, 39
3429, 21
3430, 30
3431, 3
3432, 1
3433, 59
3434, 59
3435, 19
3436, 10
3437, 16
3438, 1
3439, 41
3440, 1
3441, 13
3442, 2
3443, 1
3444, 18
3445, 39
3446, 2
3447, 39
3448, 20
3449, 10
3450, 1
3451, 37
3452, 39
3453, 42
3454, 39
3455, 6
3456, 38
3457, 10
3458, 16
3459, 1
3460, 47
3461, 54
3462, 25
3463, 47
3464, 54
3465, 25
3466, 1
3467, 13
3468, 2
3469, 1
3470, 4
3471, 66
3472, 2
3473, 34
3474, 28
3475, 30
3476, 35
3477, 10
3478, 1
3479, 31
3480, 1
3481, 69
3482, 25
3483, 10
3484, 16
3485, 1
3486, 34
3487, 33
3488, 30
3489, 1
3490, 53
3491, 51
3492, 58
3493, 62
3494, 60
3495, 58
3496, 73
3497, 37
3498, 19
3499, 35
3500, 6
3501, 35
3502, 28
3503, 1
3504, 72
3505, 1
3506, 13
3507, 2
3508, 1
3509, 4
3510, 66
3511, 2
3512, 31
3513, 28
3514, 30
3515, 35
3516, 10
3517, 1
3518, 31
3519, 1
3520, 69
3521, 25
3522, 10
3523, 16
3524, 1
3525, 34
3526, 33
3527, 30
3528, 1
3529, 53
3530, 51
3531, 58
3532, 62
3533, 60
3534, 58
3535, 73
3536, 57
3537, 28
3538, 1
3539, 72
3540, 1
3541, 13
3542, 2
3543, 1
3544, 4
3545, 65
3546, 2
3547, 33
3548, 30
3549, 10
3550, 1
3551, 31
3552, 1
3553, 33
3554, 44
3555, 1
3556, 59
3557, 41
3558, 10
3559, 16
3560, 1
3561, 28
3562, 1
3563, 65
3564, 56
3565, 61
3566, 72
3567, 71
3568, 64
3569, 65
3570, 59
3571, 55
3572, 1
3573, 73
3574, 1
3575, 13
3576, 2
