2500, 18
2501, 1
2502, 56
2503, 33
2504, 33
2505, 10
2506, 2
2507, 1
2508, 18
2509, 74
2510, 2
2511, 33
2512, 31
2513, 42
2514, 16
2515, 1
2516, 40
2517, 31
2518, 1
2519, 77
2520, 26
2521, 31
2522, 1
2523, 29
2524, 31
2525, 1
2526, 26
2527, 32
2528, 70
2529, 40
2530, 23
2531, 60
2532, 42
2533, 29
2534, 10
2535, 1
2536, 73
2537, 57
2538, 23
2539, 60
2540, 42
2541, 29
2542, 10
2543, 1
2544, 68
2545, 42
2546, 23
2547, 77
2548, 29
2549, 10
2550, 1
2551, 69
2552, 57
2553, 1
2554, 24
2555, 26
2556, 1
2557, 23
2558, 1
2559, 8
2560, 59
2561, 8
2562, 48
2563, 8
2564, 30
2565, 23
2566, 2
2567, 1
2568, 5
2569, 62
2570, 2
2571, 38
2572, 30
2573, 2
2574, 1
2575, 4
2576, 59
2577, 36
2578, 2
2579, 46
2580, 15
2581, 1
2582, 60
2583, 65
2584, 80
2585, 28
2586, 10
2587, 1
2588, 44
2589, 72
2590, 28
2591, 10
2592, 1
2593, 69
2594, 57
2595, 1
2596, 49
2597, 59
2598, 1
2599, 37
2600, 2
2601, 1
2602, 21
2603, 36
2604, 2
2605, 33
2606, 1
2607, 43
2608, 33
2609, 66
2610, 2
2611, 1
2612, 21
2613, 38
2614, 2
2615, 72
2616, 2
2617, 1
2618, 21
2619, 37
2620, 2
2621, 43
2622, 33
2623, 72
2624, 2
2625, 1
2626, 17
2627, 74
2628, 2
2629, 29
2630, 1
2631, 73
2632, 31
2633, 1
2634, 69
2635, 61
2636, 45
2637, 31
2638, 10
2639, 1
2640, 22
2641, 2
2642, 1
2643, 5
2644, 56
2645, 2
2646, 24
2647, 58
2648, 59
2649, 10
2650, 37
2651, 2
2652, 1
2653, 31
2654, 38
2655, 2
2656, 29
2657, 1
2658, 34
2659, 25
2660, 31
2661, 1
2662, 41
2663, 1
2664, 22
2665, 2
2666, 1
2667, 19
2668, 59
2669, 2
2670, 46
2671, 2
2672, 1
2673, 4
2674, 51
2675, 58
2676, 4
2677, 4
2678, 34
2679, 2
2680, 48
2681, 22
2682, 34
2683, 1
2684, 33
2685, 54
2686, 1
2687, 69
2688, 77
2689, 78
2690, 62
2691, 10
2692, 1
2693, 42
2694, 19
2695, 32
2696, 31
2697, 1
2698, 29
2699, 1
2700, 62
2701, 46
2702, 61
2703, 40
2704, 18
2705, 79
2706, 39
2707, 68
2708, 62
2709, 65
2710, 66
2711, 72
2712, 26
2713, 38
2714, 18
2715, 10
2716, 1
2717, 48
2718, 1
2719, 24
2720, 2
2721, 1
2722, 18
2723, 36
2724, 2
2725, 15
2726, 1
2727, 38
2728, 76
2729, 36
2730, 28
2731, 10
2732, 28
2733, 2
2734, 1
2735, 4
2736, 27
2737, 58
2738, 4
2739, 4
2740, 40
2741, 2
2742, 26
2743, 17
2744, 1
2745, 67
2746, 69
2747, 1
2748, 44
2749, 26
2750, 1
2751, 47
2752, 1
2753, 79
2754, 47
2755, 1
2756, 44
2757, 26
2758, 1
2759, 47
2760, 1
2761, 58
2762, 1
2763, 44
2764, 26
2765, 1
2766, 5
2767, 56
2768, 22
2769, 2
2770, 1
2771, 4
2772, 69
2773, 58
2774, 62
2775, 4
2776, 4
2777, 36
2778, 2
2779, 58
2780, 46
2781, 1
2782, 57
2783, 28
2784, 1
2785, 31
2786, 23
2787, 23
2788, 23
2789, 23
2790, 23
2791, 23
2792, 23
2793, 21
2794, 1
2795, 40
2796, 2
2797, 1
2798, 4
2799, 67
2800, 31
2801, 2
2802, 58
2803, 42
2804, 29
2805, 33
2806, 17
2807, 1
2808, 38
2809, 53
2810, 38
2811, 33
2812, 1
2813, 79
2814, 1
2815, 48
2816, 1
2817, 38
2818, 1
2819, 24
2820, 44
2821, 64
2822, 51
2823, 65
2824, 49
2825, 50
2826, 17
2827, 46
2828, 56
2829, 56
2830, 10
2831, 1
2832, 30
2833, 30
2834, 32
2835, 45
2836, 52
2837, 52
2838, 13
2839, 48
2840, 1
2841, 22
2842, 65
2843, 1
2844, 37
2845, 24
2846, 32
2847, 74
2848, 59
2849, 23
2850, 65
2851, 15
2852, 70
2853, 74
2854, 61
2855, 29
2856, 22
2857, 2
2858, 1
2859, 4
2860, 66
2861, 66
2862, 67
2863, 69
2864, 57
2865, 4
2866, 5
2867, 36
2868, 2
2869, 29
2870, 39
2871, 29
2872, 47
2873, 1
2874, 38
2875, 48
2876, 1
2877, 66
2878, 1
2879, 25
2880, 37
2881, 52
2882, 39
2883, 40
2884, 51
2885, 1
2886, 38
2887, 44
2888, 59
2889, 35
2890, 56
2891, 2
2892, 1
2893, 4
2894, 40
2895, 2
2896, 47
2897, 17
2898, 1
2899, 38
2900, 1
2901, 78
2902, 48
2903, 17
2904, 30
2905, 1
2906, 46
2907, 53
2908, 1
2909, 20
2910, 2
2911, 1
2912, 4
2913, 44
2914, 2
2915, 48
2916, 17
2917, 1
2918, 38
2919, 1
2920, 68
2921, 36
2922, 66
2923, 1
2924, 76
2925, 48
2926, 17
2927, 30
2928, 1
2929, 70
2930, 53
2931, 1
2932, 20
2933, 2
2934, 1
2935, 4
2936, 53
2937, 58
2938, 57
2939, 4
2940, 4
2941, 57
2942, 2
2943, 44
2944, 32
2945, 21
2946, 1
2947, 76
2948, 64
2949, 64
2950, 30
2951, 1
2952, 73
2953, 66
2954, 1
2955, 29
2956, 43
2957, 52
2958, 55
2959, 10
2960, 1
2961, 75
2962, 31
2963, 45
2964, 1
2965, 38
2966, 1
2967, 36
2968, 50
2969, 56
2970, 31
2971, 78
2972, 48
2973, 15
2974, 48
2975, 1
2976, 69
2977, 48
2978, 17
2979, 30
2980, 1
2981, 54
2982, 1
2983, 29
2984, 66
2985, 1
2986, 20
2987, 2
2988, 1
2989, 4
2990, 61
2991, 59
2992, 50
2993, 52
2994, 45
2995, 70
2996, 56
2997, 4
2998, 4
2999, 77
3000, 31
3001, 2
3002, 43
3003, 1
3004, 38
3005, 1
3006, 45
3007, 42
3008, 44
3009, 43
3010, 1
3011, 22
3012, 64
3013, 62
3014, 1
3015, 76
3016, 49
3017, 2
3018, 1
3019, 4
3020, 66
3021, 59
3022, 57
3023, 56
3024, 4
3025, 4
3026, 55
3027, 2
3028, 52
3029, 17
3030, 1
3031, 38
3032, 1
3033, 63
3034, 63
3035, 1
3036, 73
3037, 48
3038, 17
3039, 30
3040, 1
3041, 38
3042, 1
3043, 73
3044, 48
3045, 17
3046, 30
3047, 1
3048, 64
3049, 64
3050, 1
3051, 20
3052, 2
3053, 1
3054, 15
3055, 4
3056, 66
3057, 59
3058, 63
3059, 56
3060, 4
3061, 4
3062, 49
3063, 2
3064, 39
3065, 49
3066, 18
3067, 1
3068, 38
3069, 1
3070, 20
3071, 80
3072, 64
3073, 42
3074, 54
3075, 1
3076, 74
3077, 1
3078, 11
3079, 53
3080, 11
3081, 76
3082, 76
3083, 65
3084, 79
3085, 77
3086, 77
3087, 35
3088, 12
3089, 50
3090, 52
3091, 60
3092, 10
3093, 19
3094, 69
3095, 13
3096, 32
3097, 1
3098, 79
3099, 33
3100, 2
3101, 28
3102, 1
3103, 4
3104, 56
3105, 58
3106, 60
3107, 74
3108, 4
3109, 4
3110, 39
3111, 48
3112, 2
3113, 51
3114, 1
3115, 38
3116, 1
3117, 75
3118, 49
3119, 45
3120, 1
3121, 78
3122, 49
3123, 2
3124, 1
3125, 4
3126, 65
3127, 58
3128, 44
3129, 56
3130, 9
3131, 75
3132, 77
3133, 4
3134, 4
3135, 50
3136, 2
3137, 51
3138, 41
3139, 1
3140, 38
3141, 1
3142, 31
3143, 35
3144, 1
3145, 20
3146, 59
3147, 70
3148, 1
3149, 78
3150, 49
3151, 2
3152, 1
3153, 4
3154, 62
3155, 59
3156, 78
3157, 56
3158, 4
3159, 4
3160, 42
3161, 2
3162, 49
3163, 17
3164, 1
3165, 38
3166, 1
3167, 74
3168, 48
3169, 17
3170, 30
3171, 1
3172, 73
3173, 35
3174, 1
3175, 42
3176, 62
3177, 13
3178, 39
3179, 1
3180, 20
3181, 2
3182, 1
3183, 5
3184, 38
3185, 2
3186, 47
3187, 24
3188, 1
3189, 74
3190, 24
3191, 1
3192, 76
3193, 21
3194, 59
3195, 13
3196, 80
3197, 2
3198, 1
3199, 4
3200, 56
3201, 2
3202, 47
3203, 17
3204, 1
3205, 38
3206, 1
3207, 56
3208, 38
3209, 1
3210, 72
3211, 48
3212, 22
3213, 65
3214, 37
3215, 22
3216, 2
3217, 1
3218, 4
3219, 71
3220, 2
3221, 45
3222, 17
3223, 1
3224, 38
3225, 1
3226, 54
3227, 68
3228, 1
3229, 70
3230, 48
3231, 22
3232, 57
3233, 22
3234, 2
3235, 1
3236, 4
3237, 53
3238, 2
3239, 45
3240, 1
3241, 38
3242, 1
3243, 54
3244, 48
3245, 1
3246, 72
3247, 49
3248, 2
3249, 1
3250, 4
3251, 52
3252, 2
3253, 38
3254, 25
3255, 1
3256, 38
3257, 1
3258, 71
3259, 43
3260, 23
3261, 70
3262, 28
3263, 10
3264, 1
3265, 28
3266, 64
3267, 46
3268, 15
3269, 64
3270, 43
3271, 43
3272, 54
3273, 58
3274, 56
3275, 1
3276, 60
3277, 66
3278, 26
3279, 17
3280, 30
3281, 1
3282, 48
3283, 50
3284, 1
3285, 20
3286, 2
3287, 1
3288, 4
3289, 52
3290, 2
3291, 38
3292, 25
3293, 1
3294, 38
3295, 1
3296, 71
3297, 43
3298, 23
3299, 70
3300, 28
3301, 10
3302, 1
3303, 26
3304, 53
3305, 59
3306, 43
3307, 56
3308, 52
3309, 36
3310, 1
3311, 60
3312, 66
3313, 26
3314, 17
3315, 30
3316, 1
3317, 48
3318, 1
3319, 20
3320, 2
3321, 1
3322, 4
3323, 52
3324, 2
3325, 44
3326, 35
3327, 25
3328, 1
3329, 38
3330, 1
3331, 71
3332, 43
3333, 23
3334, 70
3335, 29
3336, 10
3337, 1
3338, 39
3339, 36
3340, 36
3341, 51
3342, 27
3343, 75
3344, 47
3345, 1
3346, 70
3347, 48
3348, 17
3349, 30
3350, 1
3351, 48
3352, 1
3353, 20
3354, 2
3355, 1
3356, 4
3357, 52
3358, 2
3359, 41
3360, 25
3361, 1
3362, 38
3363, 1
3364, 71
3365, 43
3366, 23
3367, 70
3368, 29
3369, 10
3370, 1
3371, 56
3372, 38
3373, 60
3374, 60
3375, 38
3376, 60
3377, 1
3378, 66
3379, 48
3380, 17
3381, 30
3382, 1
3383, 48
3384, 1
3385, 20
3386, 2
3387, 1
3388, 4
3389, 52
3390, 2
3391, 41
3392, 31
3393, 25
3394, 1
3395, 38
3396, 1
3397, 71
3398, 43
3399, 23
3400, 70
3401, 29
3402, 10
3403, 1
3404, 38
3405, 1
3406, 28
3407, 53
3408, 52
3409, 51
3410, 35
3411, 57
3412, 47
3413, 53
3414, 35
3415, 44
3416, 42
3417, 53
3418, 64
3419, 29
3420, 64
3421, 18
3422, 17
3423, 53
3424, 51
3425, 35
3426, 57
3427, 47
3428, 53
3429, 35
3430, 44
3431, 10
3432, 1
3433, 66
3434, 66
3435, 26
3436, 17
3437, 30
3438, 1
3439, 48
3440, 1
3441, 20
3442, 2
3443, 1
3444, 18
3445, 39
3446, 2
3447, 46
3448, 27
3449, 17
3450, 1
3451, 44
3452, 53
3453, 49
3454, 53
3455, 13
3456, 52
3457, 17
3458, 30
3459, 1
3460, 54
3461, 61
3462, 32
3463, 54
3464, 61
3465, 32
3466, 1
3467, 20
3468, 2
3469, 1
3470, 4
3471, 66
3472, 2
3473, 41
3474, 35
3475, 37
3476, 42
3477, 17
3478, 1
3479, 38
3480, 1
3481, 76
3482, 32
3483, 17
3484, 30
3485, 1
3486, 41
3487, 40
3488, 37
3489, 1
3490, 60
3491, 58
3492, 65
3493, 69
3494, 67
3495, 65
3496, 80
3497, 44
3498, 26
3499, 49
3500, 13
3501, 49
3502, 35
3503, 1
3504, 79
3505, 1
3506, 20
3507, 2
3508, 1
3509, 4
3510, 66
3511, 2
3512, 38
3513, 35
3514, 37
3515, 42
3516, 17
3517, 1
3518, 38
3519, 1
3520, 76
3521, 32
3522, 17
3523, 30
3524, 1
3525, 41
3526, 40
3527, 37
3528, 1
3529, 60
3530, 58
3531, 65
3532, 69
3533, 67
3534, 65
3535, 80
3536, 64
3537, 35
3538, 1
3539, 79
3540, 1
3541, 20
3542, 2
3543, 1
3544, 4
3545, 65
3546, 2
3547, 40
3548, 37
3549, 17
3550, 1
3551, 38
3552, 1
3553, 40
3554, 51
3555, 1
3556, 66
3557, 48
3558, 17
3559, 30
3560, 1
3561, 35
3562, 1
3563, 72
3564, 63
3565, 68
3566, 79
3567, 78
3568, 71
3569, 72
3570, 66
3571, 62
3572, 1
3573, 80
3574, 1
3575, 20
3576, 2
