2500, 53
2501, 80
2502, 82
2503, 55
2504, 43
2505, 18
2506, 23
2507, 1
2508, 58
2509, 53
2510, 81
2511, 83
2512, 55
2513, 43
2514, 18
2515, 23
2516, 1
2517, 1
2518, 35
2519, 52
2520, 68
2521, 41
2522, 18
2523, 23
2524, 1
2525, 17
2526, 30
2527, 27
2528, 10
2529, 22
2530, 2
2531, 1
2532, 5
2533, 55
2534, 2
2535, 69
2536, 70
2537, 2
2538, 1
2539, 5
2540, 52
2541, 2
2542, 66
2543, 67
2544, 2
2545, 1
2546, 5
2547, 55
2548, 2
2549, 67
2550, 68
2551, 2
2552, 1
2553, 5
2554, 51
2555, 2
2556, 65
2557, 66
2558, 2
2559, 1
2560, 5
2561, 52
2562, 2
2563, 66
2564, 67
2565, 2
2566, 1
2567, 4
2568, 52
2569, 2
2570, 40
2571, 43
2572, 34
2573, 71
2574, 1
2575, 28
2576, 26
2577, 1
2578, 81
2579, 1
2580, 27
2581, 33
2582, 53
2583, 54
2584, 55
2585, 80
2586, 69
2587, 43
2588, 26
2589, 18
2590, 23
2591, 1
2592, 34
2593, 52
2594, 78
2595, 35
2596, 18
2597, 23
2598, 1
2599, 17
2600, 30
2601, 27
2602, 6
2603, 18
2604, 2
2605, 1
2606, 4
2607, 49
2608, 2
2609, 37
2610, 50
2611, 34
2612, 28
2613, 1
2614, 78
2615, 1
2616, 60
2617, 30
2618, 1
2619, 27
2620, 1
2621, 57
2622, 52
2623, 64
2624, 45
2625, 65
2626, 26
2627, 74
2628, 35
2629, 18
2630, 23
2631, 1
2632, 34
2633, 52
2634, 67
2635, 45
2636, 68
2637, 26
2638, 77
2639, 35
2640, 18
2641, 23
2642, 1
2643, 33
2644, 52
2645, 67
2646, 45
2647, 68
2648, 26
2649, 78
2650, 35
2651, 18
2652, 23
2653, 1
2654, 30
2655, 52
2656, 57
2657, 35
2658, 18
2659, 23
2660, 1
2661, 29
2662, 52
2663, 56
2664, 35
2665, 18
2666, 23
2667, 1
2668, 32
2669, 53
2670, 55
2671, 58
2672, 74
2673, 67
2674, 65
2675, 58
2676, 74
2677, 68
2678, 66
2679, 43
2680, 26
2681, 18
2682, 23
2683, 1
2684, 56
2685, 53
2686, 55
2687, 58
2688, 71
2689, 67
2690, 65
2691, 58
2692, 71
2693, 68
2694, 66
2695, 43
2696, 26
2697, 18
2698, 23
2699, 1
2700, 54
2701, 53
2702, 55
2703, 58
2704, 72
2705, 67
2706, 65
2707, 58
2708, 72
2709, 68
2710, 66
2711, 43
2712, 26
2713, 18
2714, 23
2715, 1
2716, 1
2717, 28
2718, 53
2719, 55
2720, 58
2721, 70
2722, 67
2723, 65
2724, 58
2725, 70
2726, 68
2727, 66
2728, 43
2729, 26
2730, 18
2731, 23
2732, 1
2733, 58
2734, 53
2735, 55
2736, 58
2737, 71
2738, 67
2739, 65
2740, 58
2741, 71
2742, 68
2743, 66
2744, 43
2745, 26
2746, 18
2747, 23
2748, 1
2749, 1
2750, 35
2751, 71
2752, 68
2753, 35
2754, 18
2755, 23
2756, 1
2757, 17
2758, 30
2759, 27
2760, 10
2761, 22
2762, 2
2763, 1
2764, 4
2765, 26
2766, 2
2767, 37
2768, 33
2769, 75
2770, 2
2771, 1
2772, 4
2773, 29
2774, 2
2775, 40
2776, 42
2777, 2
2778, 1
2779, 4
2780, 61
2781, 2
2782, 67
2783, 1
2784, 29
2785, 6
2786, 52
2787, 39
2788, 47
2789, 38
2790, 40
2791, 76
2792, 36
2793, 52
2794, 42
2795, 15
2796, 7
2797, 1
2798, 61
2799, 39
2800, 47
2801, 38
2802, 38
2803, 76
2804, 36
2805, 52
2806, 42
2807, 15
2808, 1
2809, 54
2810, 39
2811, 47
2812, 38
2813, 37
2814, 69
2815, 36
2816, 52
2817, 42
2818, 15
2819, 1
2820, 47
2821, 39
2822, 47
2823, 38
2824, 41
2825, 70
2826, 36
2827, 52
2828, 42
2829, 15
2830, 1
2831, 48
2832, 39
2833, 47
2834, 38
2835, 36
2836, 68
2837, 36
2838, 52
2839, 42
2840, 15
2841, 1
2842, 1
2843, 56
2844, 39
2845, 49
2846, 41
2847, 38
2848, 73
2849, 36
2850, 52
2851, 42
2852, 15
2853, 1
2854, 80
2855, 39
2856, 49
2857, 50
2858, 72
2859, 36
2860, 52
2861, 42
2862, 15
2863, 1
2864, 70
2865, 39
2866, 49
2867, 38
2868, 41
2869, 72
2870, 36
2871, 52
2872, 42
2873, 15
2874, 1
2875, 30
2876, 47
2877, 38
2878, 40
2879, 38
2880, 19
2881, 1
2882, 26
2883, 47
2884, 38
2885, 36
2886, 38
2887, 19
2888, 1
2889, 25
2890, 47
2891, 38
2892, 35
2893, 38
2894, 19
2895, 1
2896, 27
2897, 47
2898, 38
2899, 37
2900, 38
2901, 19
2902, 1
2903, 30
2904, 48
2905, 38
2906, 40
2907, 38
2908, 19
2909, 1
2910, 30
2911, 48
2912, 38
2913, 40
2914, 38
2915, 10
2916, 70
2917, 31
2918, 59
2919, 52
2920, 37
2921, 58
2922, 52
2923, 37
2924, 15
2925, 1
2926, 51
2927, 39
2928, 48
2929, 38
2930, 42
2931, 72
2932, 36
2933, 82
2934, 15
2935, 1
2936, 31
2937, 48
2938, 38
2939, 36
2940, 38
2941, 72
2942, 31
2943, 62
2944, 52
2945, 47
2946, 66
2947, 52
2948, 47
2949, 59
2950, 52
2951, 48
2952, 60
2953, 52
2954, 48
2955, 15
2956, 1
2957, 81
2958, 39
2959, 47
2960, 50
2961, 72
2962, 15
2963, 1
2964, 83
2965, 39
2966, 48
2967, 50
2968, 73
2969, 15
2970, 1
2971, 85
2972, 39
2973, 49
2974, 50
2975, 73
2976, 15
2977, 1
2978, 79
2979, 39
2980, 48
2981, 50
2982, 72
2983, 15
2984, 1
2985, 13
2986, 22
2987, 23
2988, 6
2989, 66
2990, 18
2991, 2
2992, 1
2993, 4
2994, 58
2995, 2
2996, 37
2997, 1
2998, 67
2999, 1
3000, 63
3001, 30
3002, 1
3003, 29
3004, 1
3005, 56
3006, 47
3007, 55
3008, 46
3009, 48
3010, 59
3011, 45
3012, 44
3013, 60
3014, 50
3015, 23
3016, 1
3017, 51
3018, 47
3019, 55
3020, 46
3021, 49
3022, 78
3023, 44
3024, 60
3025, 50
3026, 23
3027, 1
3028, 52
3029, 47
3030, 55
3031, 46
3032, 44
3033, 76
3034, 44
3035, 60
3036, 50
3037, 23
3038, 1
3039, 58
3040, 47
3041, 55
3042, 46
3043, 45
3044, 77
3045, 44
3046, 60
3047, 50
3048, 23
3049, 1
3050, 68
3051, 47
3052, 56
3053, 46
3054, 48
3055, 80
3056, 44
3057, 60
3058, 50
3059, 23
3060, 1
3061, 1
3062, 34
3063, 55
3064, 46
3065, 48
3066, 46
3067, 27
3068, 1
3069, 30
3070, 55
3071, 46
3072, 44
3073, 46
3074, 27
3075, 1
3076, 29
3077, 55
3078, 46
3079, 43
3080, 46
3081, 27
3082, 1
3083, 33
3084, 55
3085, 46
3086, 47
3087, 46
3088, 27
3089, 1
3090, 33
3091, 56
3092, 46
3093, 47
3094, 46
3095, 6
3096, 78
3097, 39
3098, 67
3099, 60
3100, 45
3101, 66
3102, 60
3103, 45
3104, 23
3105, 1
3106, 35
3107, 56
3108, 46
3109, 58
3110, 80
3111, 39
3112, 70
3113, 60
3114, 61
3115, 23
3116, 1
3117, 33
3118, 47
3119, 55
3120, 58
3121, 80
3122, 23
3123, 1
3124, 34
3125, 47
3126, 56
3127, 58
3128, 81
3129, 23
3130, 1
3131, 34
3132, 47
3133, 56
3134, 58
3135, 80
3136, 23
3137, 1
3138, 17
3139, 30
3140, 23
3141, 10
3142, 70
3143, 18
3144, 2
3145, 1
3146, 4
3147, 58
3148, 2
3149, 29
3150, 16
3151, 65
3152, 52
3153, 35
3154, 57
3155, 23
3156, 16
3157, 67
3158, 55
3159, 35
3160, 31
3161, 23
3162, 16
3163, 70
3164, 58
3165, 36
3166, 31
3167, 23
3168, 16
3169, 67
3170, 55
3171, 35
3172, 31
3173, 23
3174, 16
3175, 70
3176, 58
3177, 36
3178, 31
3179, 23
3180, 16
3181, 70
3182, 58
3183, 36
3184, 57
3185, 23
3186, 16
3187, 70
3188, 58
3189, 36
3190, 57
3191, 23
3192, 16
3193, 64
3194, 52
3195, 35
3196, 57
3197, 23
3198, 1
3199, 17
3200, 32
3201, 31
3202, 10
3203, 44
3204, 21
3205, 1
3206, 20
3207, 2
3208, 1
3209, 3
3210, 77
3211, 48
3212, 4
3213, 1
3214, 5
3215, 39
3216, 2
3217, 50
3218, 42
3219, 50
3220, 49
3221, 49
3222, 50
3223, 71
3224, 1
3225, 34
3226, 47
3227, 43
3228, 48
3229, 34
3230, 47
3231, 44
3232, 48
3233, 11
3234, 55
3235, 12
3236, 32
3237, 1
3238, 60
3239, 34
3240, 1
3241, 34
3242, 48
3243, 43
3244, 48
3245, 34
3246, 48
3247, 44
3248, 48
3249, 1
3250, 34
3251, 46
3252, 43
3253, 48
3254, 34
3255, 46
3256, 44
3257, 48
3258, 1
3259, 34
3260, 47
3261, 43
3262, 48
3263, 34
3264, 47
3265, 44
3266, 48
3267, 1
3268, 34
3269, 45
3270, 43
3271, 48
3272, 34
3273, 45
3274, 44
3275, 48
3276, 1
3277, 34
3278, 50
3279, 43
3280, 48
3281, 34
3282, 50
3283, 44
3284, 48
3285, 34
3286, 31
3287, 32
3288, 35
3289, 16
3290, 2
3291, 1
3292, 1
3293, 1
3294, 5
3295, 64
3296, 2
3297, 30
3298, 29
3299, 36
3300, 1
3301, 26
3302, 1
3303, 11
3304, 74
3305, 17
3306, 12
3307, 1
3308, 63
3309, 23
3310, 37
3311, 13
3312, 37
3313, 1
3314, 56
3315, 66
3316, 1
3317, 66
3318, 77
3319, 1
3320, 11
3321, 70
3322, 23
3323, 12
3324, 1
3325, 79
3326, 1
3327, 73
3328, 1
3329, 41
3330, 63
3331, 50
3332, 13
3333, 63
3334, 66
3335, 1
3336, 11
3337, 79
3338, 73
3339, 77
3340, 78
3341, 29
3342, 11
3343, 58
3344, 12
3345, 1
3346, 57
3347, 1
3348, 78
3349, 65
3350, 71
3351, 57
3352, 1
3353, 65
3354, 1
3355, 27
3356, 72
3357, 1
3358, 61
3359, 38
3360, 65
3361, 1
3362, 65
3363, 65
3364, 1
3365, 61
3366, 38
3367, 65
3368, 1
3369, 69
3370, 1
3371, 61
3372, 61
3373, 75
3374, 69
3375, 1
3376, 23
3377, 1
3378, 28
3379, 77
3380, 1
3381, 42
3382, 1
3383, 60
3384, 53
3385, 38
3386, 10
3387, 60
3388, 68
3389, 40
3390, 70
3391, 76
3392, 76
3393, 73
3394, 40
3395, 26
3396, 18
3397, 74
3398, 73
3399, 76
3400, 76
3401, 76
3402, 40
3403, 26
3404, 18
3405, 10
3406, 1
3407, 62
3408, 1
3409, 56
3410, 11
3411, 73
3412, 76
3413, 70
3414, 12
3415, 1
3416, 45
3417, 36
3418, 28
3419, 1
3420, 19
3421, 55
3422, 20
3423, 1
3424, 56
3425, 31
3426, 1
3427, 31
3428, 1
3429, 54
3430, 60
3431, 31
3432, 10
3433, 1
3434, 26
3435, 11
3436, 74
3437, 73
3438, 69
3439, 27
3440, 12
3441, 70
3442, 30
3443, 1
3444, 45
3445, 35
3446, 33
3447, 15
3448, 35
3449, 51
3450, 35
3451, 76
3452, 10
3453, 47
3454, 43
3455, 39
3456, 17
3457, 69
3458, 10
3459, 1
3460, 22
3461, 1
3462, 11
3463, 45
3464, 12
3465, 1
3466, 62
3467, 46
3468, 67
3469, 1
3470, 11
3471, 35
3472, 49
3473, 12
3474, 1
3475, 45
3476, 53
3477, 31
3478, 67
3479, 68
3480, 29
3481, 28
3482, 33
3483, 1
3484, 11
3485, 68
3486, 23
3487, 77
3488, 12
3489, 62
3490, 37
3491, 58
3492, 79
3493, 1
3494, 62
3495, 38
3496, 58
3497, 80
3498, 1
3499, 11
3500, 45
3501, 12
3502, 1
3503, 76
3504, 38
3505, 2
3506, 1
3507, 3
3508, 75
3509, 13
3510, 4
3511, 1
3512, 4
3513, 50
3514, 2
3515, 51
3516, 23
3517, 20
3518, 1
3519, 28
3520, 62
3521, 26
3522, 78
3523, 27
3524, 1
3525, 72
3526, 41
3527, 78
3528, 27
3529, 1
3530, 78
3531, 27
3532, 1
3533, 11
3534, 64
3535, 12
3536, 1
3537, 32
3538, 20
3539, 1
3540, 49
3541, 59
3542, 1
3543, 20
3544, 1
3545, 49
3546, 75
3547, 1
3548, 20
3549, 1
3550, 32
3551, 1
3552, 11
3553, 53
3554, 12
3555, 1
3556, 37
3557, 37
3558, 1
3559, 38
3560, 38
3561, 1
3562, 44
3563, 26
3564, 1
3565, 36
3566, 36
3567, 1
3568, 16
3569, 1
3570, 5
3571, 48
3572, 6
3573, 48
3574, 6
3575, 48
3576, 6
3577, 48
3578, 19
3579, 2
