2500, 29
2501, 25
2502, 27
2503, 1
2504, 23
2505, 27
2506, 38
2507, 44
2508, 13
2509, 44
2510, 1
2511, 26
2512, 1
2513, 24
2514, 21
2515, 20
2516, 39
2517, 59
2518, 44
2519, 65
2520, 25
2521, 43
2522, 60
2523, 63
2524, 69
2525, 49
2526, 52
2527, 34
2528, 33
2529, 59
2530, 49
2531, 52
2532, 26
2533, 62
2534, 18
2535, 1
2536, 21
2537, 36
2538, 45
2539, 41
2540, 45
2541, 45
2542, 45
2543, 21
2544, 66
2545, 1
2546, 14
2547, 53
2548, 6
2549, 14
2550, 33
2551, 50
2552, 58
2553, 26
2554, 14
2555, 19
2556, 1
2557, 24
2558, 56
2559, 33
2560, 1
2561, 22
2562, 54
2563, 1
2564, 27
2565, 59
2566, 1
2567, 22
2568, 26
2569, 33
2570, 1
2571, 17
2572, 25
2573, 33
2574, 10
2575, 25
2576, 2
2577, 1
2578, 13
2579, 15
2580, 31
2581, 38
2582, 30
2583, 23
2584, 2
2585, 30
2586, 31
2587, 30
2588, 25
2589, 26
2590, 1
2591, 16
2592, 55
2593, 1
2594, 39
2595, 18
2596, 57
2597, 26
2598, 66
2599, 66
2600, 1
2601, 40
2602, 90
2603, 40
2604, 42
2605, 27
2606, 44
2607, 60
2608, 10
2609, 1
2610, 31
2611, 32
2612, 45
2613, 48
2614, 77
2615, 10
2616, 1
2617, 26
2618, 1
2619, 24
2620, 21
2621, 36
2622, 68
2623, 34
2624, 1
2625, 20
2626, 60
2627, 35
2628, 26
2629, 1
2630, 17
2631, 69
2632, 33
2633, 10
2634, 2
2635, 17
2636, 1
2637, 15
2638, 20
2639, 38
2640, 23
2641, 2
2642, 78
2643, 44
2644, 63
2645, 42
2646, 63
2647, 50
2648, 54
2649, 69
2650, 10
2651, 68
2652, 25
2653, 2
2654, 1
2655, 5
2656, 16
2657, 31
2658, 2
2659, 11
2660, 67
2661, 39
2662, 12
2663, 25
2664, 31
2665, 23
2666, 2
2667, 1
2668, 22
2669, 13
2670, 24
2671, 2
2672, 25
2673, 1
2674, 39
2675, 27
2676, 18
2677, 2
2678, 1
2679, 22
2680, 13
2681, 24
2682, 2
2683, 25
2684, 1
2685, 38
2686, 27
2687, 18
2688, 2
2689, 1
2690, 14
2691, 29
2692, 19
2693, 28
2694, 18
2695, 2
2696, 31
2697, 25
2698, 33
2699, 1
2700, 32
2701, 24
2702, 1
2703, 17
2704, 59
2705, 1
2706, 16
2707, 30
2708, 23
2709, 1
2710, 16
2711, 30
2712, 23
2713, 1
2714, 16
2715, 30
2716, 23
2717, 10
2718, 25
2719, 17
2720, 58
2721, 1
2722, 21
2723, 38
2724, 53
2725, 33
2726, 38
2727, 23
2728, 1
2729, 19
2730, 20
2731, 21
2732, 22
2733, 23
2734, 20
2735, 20
2736, 22
2737, 22
2738, 13
2739, 21
2740, 7
2741, 72
2742, 35
2743, 41
2744, 54
2745, 69
2746, 64
2747, 25
2748, 46
2749, 18
2750, 53
2751, 76
2752, 33
2753, 38
2754, 1
2755, 45
2756, 30
2757, 46
2758, 30
2759, 23
2760, 1
2761, 20
2762, 20
2763, 21
2764, 21
2765, 21
2766, 20
2767, 33
2768, 46
2769, 61
2770, 56
2771, 65
2772, 75
2773, 38
2774, 1
2775, 68
2776, 30
2777, 46
2778, 13
2779, 52
2780, 7
2781, 30
2782, 23
2783, 13
2784, 23
2785, 85
2786, 31
2787, 7
2788, 10
2789, 30
2790, 30
2791, 24
2792, 30
2793, 1
2794, 22
2795, 2
2796, 1
2797, 15
2798, 37
2799, 18
2800, 30
2801, 22
2802, 2
2803, 36
2804, 31
2805, 1
2806, 28
2807, 28
2808, 46
2809, 34
2810, 50
2811, 38
2812, 37
2813, 10
2814, 22
2815, 28
2816, 1
2817, 25
2818, 25
2819, 28
2820, 31
2821, 1
2822, 26
2823, 1
2824, 29
2825, 29
2826, 1
2827, 45
2828, 21
2829, 29
2830, 53
2831, 18
2832, 21
2833, 37
2834, 15
2835, 29
2836, 1
2837, 17
2838, 33
2839, 1
2840, 18
2841, 2
2842, 1
2843, 14
2844, 14
2845, 2
2846, 33
2847, 62
2848, 25
2849, 1
2850, 38
2851, 36
2852, 30
2853, 18
2854, 26
2855, 1
2856, 18
2857, 2
2858, 1
2859, 14
2860, 15
2861, 17
2862, 2
2863, 24
2864, 25
2865, 17
2866, 1
2867, 49
2868, 1
2869, 27
2870, 1
2871, 38
2872, 22
2873, 36
2874, 28
2875, 18
2876, 24
2877, 1
2878, 18
2879, 2
2880, 1
2881, 14
2882, 11
2883, 24
2884, 2
2885, 25
2886, 1
2887, 26
2888, 26
2889, 39
2890, 20
2891, 26
2892, 30
2893, 27
2894, 26
2895, 1
2896, 18
2897, 2
2898, 1
2899, 14
2900, 23
2901, 18
2902, 30
2903, 2
2904, 36
2905, 1
2906, 28
2907, 28
2908, 43
2909, 1
2910, 25
2911, 25
2912, 28
2913, 31
2914, 1
2915, 29
2916, 1
2917, 31
2918, 43
2919, 28
2920, 1
2921, 19
2922, 2
2923, 1
2924, 3
2925, 62
2926, 59
2927, 4
2928, 34
2929, 19
2930, 1
2931, 3
2932, 34
2933, 4
2934, 11
2935, 12
2936, 2
2937, 30
2938, 1
2939, 27
2940, 37
2941, 62
2942, 23
2943, 45
2944, 39
2945, 18
2946, 10
2947, 71
2948, 25
2949, 2
2950, 1
2951, 3
2952, 44
2953, 18
2954, 4
2955, 12
2956, 12
2957, 15
2958, 2
2959, 24
2960, 2
2961, 1
2962, 22
2963, 16
2964, 20
2965, 2
2966, 25
2967, 25
2968, 1
2969, 38
2970, 33
2971, 22
2972, 20
2973, 1
2974, 18
2975, 2
2976, 1
2977, 15
2978, 15
2979, 15
2980, 2
2981, 36
2982, 2
2983, 1
2984, 15
2985, 12
2986, 15
2987, 2
2988, 25
2989, 1
2990, 33
2991, 20
2992, 1
2993, 18
2994, 2
2995, 1
2996, 15
2997, 25
2998, 26
2999, 2
3000, 25
3001, 25
3002, 1
3003, 22
3004, 17
3005, 25
3006, 1
3007, 18
3008, 67
3009, 1
3010, 18
3011, 64
3012, 42
3013, 28
3014, 26
3015, 1
3016, 18
3017, 64
3018, 42
3019, 26
3020, 1
3021, 18
3022, 52
3023, 23
3024, 1
3025, 18
3026, 53
3027, 23
3028, 10
3029, 22
3030, 37
3031, 22
3032, 20
3033, 1
3034, 18
3035, 2
3036, 1
3037, 15
3038, 21
3039, 19
3040, 2
3041, 30
3042, 36
3043, 77
3044, 1
3045, 25
3046, 1
3047, 24
3048, 21
3049, 44
3050, 63
3051, 42
3052, 63
3053, 50
3054, 54
3055, 69
3056, 51
3057, 23
3058, 1
3059, 19
3060, 49
3061, 37
3062, 69
3063, 44
3064, 69
3065, 32
3066, 33
3067, 27
3068, 10
3069, 64
3070, 2
3071, 1
3072, 15
3073, 21
3074, 19
3075, 2
3076, 40
3077, 34
3078, 1
3079, 25
3080, 1
3081, 24
3082, 21
3083, 46
3084, 48
3085, 60
3086, 36
3087, 55
3088, 37
3089, 39
3090, 35
3091, 18
3092, 1
3093, 44
3094, 73
3095, 47
3096, 60
3097, 36
3098, 55
3099, 37
3100, 39
3101, 35
3102, 18
3103, 59
3104, 23
3105, 1
3106, 19
3107, 49
3108, 60
3109, 43
3110, 33
3111, 27
3112, 1
3113, 13
3114, 21
3115, 51
3116, 60
3117, 33
3118, 27
3119, 19
3120, 10
3121, 75
3122, 2
3123, 1
3124, 3
3125, 63
3126, 61
3127, 27
3128, 4
3129, 15
3130, 17
3131, 17
3132, 2
3133, 35
3134, 1
3135, 11
3136, 63
3137, 40
3138, 12
3139, 28
3140, 23
3141, 22
3142, 43
3143, 69
3144, 48
3145, 40
3146, 23
3147, 1
3148, 24
3149, 68
3150, 63
3151, 23
3152, 1
3153, 17
3154, 77
3155, 31
3156, 33
3157, 10
3158, 1
3159, 21
3160, 2
3161, 1
3162, 1
3163, 40
3164, 15
3165, 28
3166, 2
3167, 26
3168, 24
3169, 1
3170, 37
3171, 62
3172, 57
3173, 17
3174, 78
3175, 33
3176, 10
3177, 37
3178, 78
3179, 30
3180, 33
3181, 10
3182, 52
3183, 21
3184, 2
3185, 1
3186, 1
3187, 35
3188, 15
3189, 30
3190, 2
3191, 26
3192, 1
3193, 37
3194, 79
3195, 33
3196, 10
3197, 74
3198, 70
3199, 66
3200, 33
3201, 10
3202, 58
3203, 39
3204, 21
3205, 2
3206, 1
3207, 1
3208, 34
3209, 15
3210, 20
3211, 2
3212, 26
3213, 1
3214, 37
3215, 71
3216, 42
3217, 17
3218, 75
3219, 33
3220, 10
3221, 1
3222, 21
3223, 2
3224, 1
3225, 1
3226, 38
3227, 15
3228, 22
3229, 2
3230, 26
3231, 1
3232, 37
3233, 76
3234, 33
3235, 10
3236, 1
3237, 66
3238, 30
3239, 21
3240, 2
3241, 1
3242, 34
3243, 15
3244, 26
3245, 2
3246, 26
3247, 1
3248, 37
3249, 71
3250, 40
3251, 17
3252, 78
3253, 33
3254, 10
3255, 1
3256, 21
3257, 2
3258, 1
3259, 29
3260, 15
3261, 26
3262, 2
3263, 26
3264, 1
3265, 37
3266, 71
3267, 40
3268, 17
3269, 78
3270, 33
3271, 10
3272, 1
3273, 21
3274, 2
3275, 1
3276, 34
3277, 15
3278, 36
3279, 2
3280, 26
3281, 22
3282, 1
3283, 44
3284, 49
3285, 65
3286, 31
3287, 33
3288, 10
3289, 67
3290, 46
3291, 53
3292, 1
3293, 74
3294, 1
3295, 21
3296, 2
3297, 1
3298, 22
3299, 24
3300, 38
3301, 26
3302, 2
3303, 40
3304, 1
3305, 23
3306, 55
3307, 20
3308, 46
3309, 1
3310, 20
3311, 46
3312, 1
3313, 20
3314, 48
3315, 48
3316, 33
3317, 27
3318, 1
3319, 24
3320, 19
3321, 48
3322, 48
3323, 32
3324, 27
3325, 10
3326, 17
3327, 25
3328, 2
3329, 1
3330, 15
3331, 20
3332, 38
3333, 23
3334, 2
3335, 78
3336, 44
3337, 63
3338, 10
3339, 64
3340, 25
3341, 2
3342, 1
3343, 3
3344, 48
3345, 4
3346, 15
3347, 19
3348, 22
3349, 2
3350, 40
3351, 1
3352, 27
3353, 69
3354, 31
3355, 10
3356, 1
3357, 11
3358, 74
3359, 59
3360, 12
3361, 36
3362, 80
3363, 34
3364, 48
3365, 1
3366, 36
3367, 1
3368, 33
3369, 43
3370, 44
3371, 37
3372, 31
3373, 1
3374, 25
3375, 75
3376, 45
3377, 39
3378, 18
3379, 10
3380, 1
3381, 29
3382, 72
3383, 1
3384, 61
3385, 29
3386, 34
3387, 1
3388, 67
3389, 33
3390, 25
3391, 10
3392, 1
3393, 21
3394, 2
3395, 1
3396, 15
3397, 28
3398, 2
3399, 26
3400, 22
3401, 1
3402, 44
3403, 49
3404, 76
3405, 31
3406, 33
3407, 10
3408, 67
3409, 46
3410, 53
3411, 1
3412, 55
3413, 50
3414, 1
3415, 21
3416, 2
3417, 1
3418, 22
3419, 49
3420, 2
3421, 46
3422, 26
3423, 1
3424, 46
3425, 52
3426, 1
3427, 23
3428, 20
3429, 70
3430, 70
3431, 29
3432, 70
3433, 70
3434, 29
3435, 72
3436, 70
3437, 29
3438, 72
3439, 76
3440, 29
3441, 72
3442, 76
3443, 29
3444, 1
3445, 32
3446, 32
3447, 32
3448, 32
3449, 29
3450, 1
3451, 20
3452, 70
3453, 70
3454, 29
3455, 70
3456, 70
3457, 29
3458, 72
3459, 70
3460, 29
3461, 72
3462, 76
3463, 29
3464, 72
3465, 76
3466, 29
3467, 1
3468, 32
3469, 32
3470, 32
3471, 32
3472, 29
3473, 1
3474, 22
3475, 42
3476, 60
3477, 60
3478, 1
3479, 22
3480, 42
3481, 60
3482, 60
3483, 1
3484, 22
3485, 42
3486, 60
3487, 60
3488, 1
3489, 22
3490, 75
3491, 76
3492, 30
3493, 1
3494, 20
3495, 55
3496, 55
3497, 33
3498, 29
3499, 1
3500, 24
3501, 19
3502, 57
3503, 57
3504, 57
3505, 57
3506, 32
3507, 32
3508, 32
3509, 29
3510, 1
3511, 17
3512, 70
3513, 31
3514, 10
3515, 25
3516, 2
3517, 1
3518, 22
3519, 63
3520, 2
3521, 31
3522, 1
3523, 80
3524, 59
3525, 25
3526, 1
3527, 21
3528, 2
