2500, 21
2501, 2
2502, 1
2503, 12
2504, 28
2505, 2
2506, 37
2507, 12
2508, 1
2509, 17
2510, 26
2511, 12
2512, 1
2513, 11
2514, 2
2515, 1
2516, 12
2517, 42
2518, 2
2519, 24
2520, 29
2521, 31
2522, 1
2523, 28
2524, 14
2525, 36
2526, 53
2527, 23
2528, 16
2529, 1
2530, 60
2531, 1
2532, 20
2533, 21
2534, 1
2535, 64
2536, 23
2537, 19
2538, 48
2539, 16
2540, 59
2541, 43
2542, 7
2543, 44
2544, 8
2545, 5
2546, 1
2547, 14
2548, 47
2549, 21
2550, 16
2551, 55
2552, 18
2553, 5
2554, 1
2555, 11
2556, 2
2557, 1
2558, 11
2559, 54
2560, 2
2561, 35
2562, 22
2563, 16
2564, 23
2565, 1
2566, 17
2567, 64
2568, 7
2569, 1
2570, 38
2571, 75
2572, 75
2573, 1
2574, 39
2575, 70
2576, 26
2577, 18
2578, 5
2579, 1
2580, 46
2581, 46
2582, 1
2583, 25
2584, 63
2585, 52
2586, 64
2587, 19
2588, 33
2589, 1
2590, 36
2591, 49
2592, 23
2593, 53
2594, 45
2595, 25
2596, 14
2597, 1
2598, 51
2599, 6
2600, 45
2601, 54
2602, 51
2603, 48
2604, 37
2605, 38
2606, 25
2607, 14
2608, 7
2609, 1
2610, 48
2611, 54
2612, 49
2613, 36
2614, 25
2615, 14
2616, 1
2617, 17
2618, 58
2619, 45
2620, 44
2621, 38
2622, 7
2623, 52
2624, 24
2625, 11
2626, 8
2627, 5
2628, 1
2629, 1
2630, 25
2631, 63
2632, 52
2633, 64
2634, 19
2635, 33
2636, 36
2637, 49
2638, 21
2639, 25
2640, 1
2641, 51
2642, 6
2643, 45
2644, 54
2645, 46
2646, 53
2647, 37
2648, 38
2649, 25
2650, 14
2651, 7
2652, 1
2653, 48
2654, 54
2655, 49
2656, 35
2657, 25
2658, 14
2659, 1
2660, 17
2661, 58
2662, 49
2663, 44
2664, 38
2665, 30
2666, 7
2667, 1
2668, 6
2669, 2
2670, 37
2671, 30
2672, 50
2673, 44
2674, 56
2675, 54
2676, 35
2677, 2
2678, 7
2679, 1
2680, 48
2681, 36
2682, 26
2683, 11
2684, 8
2685, 5
2686, 1
2687, 17
2688, 2
2689, 1
2690, 1
2691, 12
2692, 53
2693, 2
2694, 23
2695, 33
2696, 11
2697, 2
2698, 1
2699, 3
2700, 31
2701, 4
2702, 1
2703, 1
2704, 3
2705, 35
2706, 51
2707, 4
2708, 12
2709, 28
2710, 2
2711, 10
2712, 18
2713, 37
2714, 23
2715, 1
2716, 59
2717, 68
2718, 26
2719, 14
2720, 5
2721, 1
2722, 42
2723, 1
2724, 48
2725, 1
2726, 6
2727, 50
2728, 59
2729, 59
2730, 7
2731, 57
2732, 1
2733, 59
2734, 66
2735, 31
2736, 47
2737, 31
2738, 1
2739, 46
2740, 48
2741, 20
2742, 5
2743, 1
2744, 6
2745, 73
2746, 54
2747, 7
2748, 64
2749, 61
2750, 41
2751, 53
2752, 54
2753, 15
2754, 50
2755, 32
2756, 16
2757, 26
2758, 11
2759, 8
2760, 5
2761, 1
2762, 6
2763, 32
2764, 53
2765, 7
2766, 58
2767, 55
2768, 42
2769, 1
2770, 6
2771, 37
2772, 28
2773, 29
2774, 27
2775, 7
2776, 61
2777, 51
2778, 1
2779, 31
2780, 64
2781, 24
2782, 1
2783, 50
2784, 1
2785, 27
2786, 22
2787, 1
2788, 63
2789, 53
2790, 34
2791, 52
2792, 36
2793, 49
2794, 23
2795, 54
2796, 41
2797, 38
2798, 25
2799, 14
2800, 1
2801, 46
2802, 11
2803, 8
2804, 8
2805, 1
2806, 32
2807, 64
2808, 24
2809, 1
2810, 50
2811, 1
2812, 27
2813, 22
2814, 1
2815, 63
2816, 53
2817, 34
2818, 53
2819, 36
2820, 49
2821, 23
2822, 54
2823, 41
2824, 38
2825, 25
2826, 14
2827, 1
2828, 46
2829, 11
2830, 8
2831, 5
2832, 1
2833, 8
2834, 1
2835, 9
2836, 1
2837, 49
2838, 1
2839, 44
2840, 11
2841, 2
2842, 1
2843, 1
2844, 3
2845, 31
2846, 4
2847, 1
2848, 3
2849, 18
2850, 3
2851, 19
2852, 3
2853, 4
2854, 12
2855, 40
2856, 2
2857, 31
2858, 1
2859, 31
2860, 23
2861, 26
2862, 64
2863, 46
2864, 47
2865, 16
2866, 1
2867, 27
2868, 51
2869, 29
2870, 45
2871, 48
2872, 16
2873, 1
2874, 29
2875, 51
2876, 29
2877, 45
2878, 48
2879, 16
2880, 8
2881, 27
2882, 52
2883, 59
2884, 18
2885, 46
2886, 8
2887, 5
2888, 2
2889, 1
2890, 1
2891, 3
2892, 26
2893, 4
2894, 1
2895, 12
2896, 38
2897, 2
2898, 37
2899, 1
2900, 49
2901, 36
2902, 43
2903, 48
2904, 12
2905, 44
2906, 48
2907, 48
2908, 5
2909, 2
2910, 1
2911, 21
2912, 49
2913, 2
2914, 26
2915, 22
2916, 1
2917, 36
2918, 34
2919, 1
2920, 35
2921, 68
2922, 1
2923, 69
2924, 1
2925, 59
2926, 1
2927, 34
2928, 68
2929, 1
2930, 17
2931, 2
2932, 1
2933, 21
2934, 65
2935, 2
2936, 22
2937, 1
2938, 31
2939, 29
2940, 1
2941, 43
2942, 68
2943, 1
2944, 64
2945, 1
2946, 58
2947, 40
2948, 13
2949, 1
2950, 60
2951, 1
2952, 58
2953, 40
2954, 13
2955, 1
2956, 38
2957, 68
2958, 1
2959, 15
2960, 2
2961, 1
2962, 21
2963, 74
2964, 2
2965, 35
2966, 1
2967, 31
2968, 64
2969, 6
2970, 61
2971, 38
2972, 7
2973, 13
2974, 61
2975, 13
2976, 1
2977, 15
2978, 2
2979, 1
2980, 1
2981, 3
2982, 36
2983, 4
2984, 21
2985, 52
2986, 2
2987, 35
2988, 19
2989, 1
2990, 31
2991, 64
2992, 59
2993, 13
2994, 1
2995, 17
2996, 2
2997, 1
2998, 1
2999, 3
3000, 61
3001, 3
3002, 46
3003, 43
3004, 45
3005, 45
3006, 3
3007, 40
3008, 3
3009, 27
3010, 41
3011, 20
3012, 3
3013, 43
3014, 19
3015, 3
3016, 48
3017, 43
3018, 3
3019, 46
3020, 3
3021, 4
3022, 1
3023, 12
3024, 37
3025, 2
3026, 31
3027, 27
3028, 23
3029, 1
3030, 36
3031, 68
3032, 68
3033, 1
3034, 44
3035, 49
3036, 26
3037, 1
3038, 42
3039, 34
3040, 19
3041, 26
3042, 6
3043, 37
3044, 19
3045, 7
3046, 1
3047, 18
3048, 60
3049, 37
3050, 7
3051, 53
3052, 53
3053, 5
3054, 1
3055, 6
3056, 50
3057, 20
3058, 7
3059, 60
3060, 53
3061, 60
3062, 1
3063, 44
3064, 49
3065, 26
3066, 1
3067, 42
3068, 41
3069, 19
3070, 26
3071, 6
3072, 37
3073, 19
3074, 7
3075, 1
3076, 1
3077, 18
3078, 52
3079, 38
3080, 7
3081, 1
3082, 50
3083, 50
3084, 1
3085, 18
3086, 60
3087, 39
3088, 7
3089, 49
3090, 5
3091, 1
3092, 57
3093, 56
3094, 49
3095, 49
3096, 26
3097, 1
3098, 42
3099, 34
3100, 19
3101, 26
3102, 6
3103, 39
3104, 19
3105, 8
3106, 7
3107, 1
3108, 18
3109, 47
3110, 38
3111, 7
3112, 1
3113, 28
3114, 53
3115, 32
3116, 8
3117, 1
3118, 31
3119, 1
3120, 47
3121, 30
3122, 29
3123, 8
3124, 1
3125, 29
3126, 55
3127, 35
3128, 33
3129, 8
3130, 1
3131, 55
3132, 49
3133, 1
3134, 18
3135, 60
3136, 39
3137, 7
3138, 5
3139, 1
3140, 6
3141, 56
3142, 56
3143, 27
3144, 7
3145, 69
3146, 69
3147, 1
3148, 48
3149, 12
3150, 57
3151, 54
3152, 53
3153, 57
3154, 1
3155, 11
3156, 2
3157, 1
3158, 12
3159, 59
3160, 2
3161, 18
3162, 1
3163, 57
3164, 56
3165, 55
3166, 29
3167, 62
3168, 1
3169, 57
3170, 1
3171, 60
3172, 55
3173, 60
3174, 1
3175, 2
3176, 1
3177, 12
3178, 59
3179, 2
3180, 28
3181, 26
3182, 1
3183, 69
3184, 47
3185, 2
3186, 1
3187, 1
3188, 1
3189, 12
3190, 63
3191, 2
3192, 56
3193, 22
3194, 28
3195, 1
3196, 17
3197, 47
3198, 36
3199, 7
3200, 1
3201, 48
3202, 69
3203, 47
3204, 1
3205, 27
3206, 47
3207, 44
3208, 27
3209, 26
3210, 5
3211, 1
3212, 60
3213, 26
3214, 42
3215, 43
3216, 30
3217, 5
3218, 1
3219, 6
3220, 57
3221, 7
3222, 12
3223, 25
3224, 1
3225, 17
3226, 72
3227, 36
3228, 7
3229, 1
3230, 31
3231, 52
3232, 35
3233, 61
3234, 59
3235, 19
3236, 10
3237, 39
3238, 40
3239, 5
3240, 11
3241, 2
3242, 1
3243, 11
3244, 57
3245, 38
3246, 2
3247, 18
3248, 33
3249, 34
3250, 1
3251, 22
3252, 55
3253, 27
3254, 55
3255, 8
3256, 21
3257, 1
3258, 57
3259, 45
3260, 1
3261, 14
3262, 70
3263, 43
3264, 1
3265, 29
3266, 52
3267, 21
3268, 8
3269, 1
3270, 33
3271, 59
3272, 54
3273, 23
3274, 8
3275, 5
3276, 1
3277, 17
3278, 2
3279, 1
3280, 11
3281, 59
3282, 2
3283, 39
3284, 1
3285, 19
3286, 18
3287, 1
3288, 33
3289, 18
3290, 67
3291, 7
3292, 49
3293, 45
3294, 41
3295, 47
3296, 1
3297, 15
3298, 2
3299, 1
3300, 1
3301, 55
3302, 58
3303, 1
3304, 11
3305, 62
3306, 2
3307, 43
3308, 10
3309, 1
3310, 6
3311, 44
3312, 44
3313, 7
3314, 1
3315, 37
3316, 55
3317, 29
3318, 43
3319, 28
3320, 45
3321, 38
3322, 28
3323, 45
3324, 38
3325, 28
3326, 45
3327, 39
3328, 28
3329, 46
3330, 39
3331, 29
3332, 13
3333, 63
3334, 52
3335, 26
3336, 8
3337, 12
3338, 59
3339, 29
3340, 43
3341, 28
3342, 45
3343, 38
3344, 28
3345, 45
3346, 38
3347, 28
3348, 45
3349, 39
3350, 28
3351, 46
3352, 39
3353, 29
3354, 13
3355, 23
3356, 56
3357, 65
3358, 26
3359, 8
3360, 5
3361, 1
3362, 18
3363, 66
3364, 74
3365, 7
3366, 60
3367, 29
3368, 1
3369, 53
3370, 67
3371, 65
3372, 31
3373, 23
3374, 5
3375, 1
3376, 18
3377, 74
3378, 73
3379, 19
3380, 7
3381, 1
3382, 52
3383, 46
3384, 51
3385, 16
3386, 8
3387, 5
3388, 1
3389, 35
3390, 61
3391, 58
3392, 37
3393, 1
3394, 18
3395, 70
3396, 69
3397, 48
3398, 7
3399, 30
3400, 1
3401, 15
3402, 2
3403, 1
3404, 1
3405, 11
3406, 63
3407, 25
3408, 2
3409, 22
3410, 10
3411, 1
3412, 35
3413, 36
3414, 1
3415, 18
3416, 55
3417, 59
3418, 7
3419, 41
3420, 53
3421, 19
3422, 48
3423, 17
3424, 1
3425, 18
3426, 58
3427, 59
3428, 7
3429, 26
3430, 5
3431, 1
3432, 23
3433, 18
3434, 1
3435, 31
3436, 1
3437, 58
3438, 2
3439, 1
3440, 1
3441, 11
3442, 59
3443, 2
3444, 22
3445, 10
3446, 1
3447, 39
3448, 36
3449, 1
3450, 18
3451, 67
3452, 65
3453, 7
3454, 65
3455, 1
3456, 18
3457, 43
3458, 52
3459, 7
3460, 1
3461, 22
3462, 27
3463, 1
3464, 15
3465, 2
3466, 1
3467, 12
3468, 41
3469, 2
3470, 21
3471, 1
3472, 57
3473, 1
3474, 27
3475, 51
3476, 33
3477, 49
3478, 10
3479, 54
3480, 54
3481, 11
3482, 52
3483, 5
3484, 1
3485, 57
3486, 2
3487, 1
3488, 12
3489, 26
3490, 2
3491, 32
3492, 26
3493, 1
3494, 57
3495, 14
3496, 1
3497, 38
3498, 24
3499, 1
3500, 41
3501, 54
3502, 1
3503, 23
3504, 45
3505, 49
3506, 50
3507, 18
3508, 49
3509, 54
3510, 11
3511, 1
3512, 61
3513, 42
3514, 45
3515, 48
3516, 45
3517, 38
3518, 49
3519, 48
3520, 45
3521, 54
3522, 49
3523, 51
3524, 45
3525, 28
3526, 45
3527, 47
3528, 15
3529, 1
3530, 45
3531, 51
3532, 39
3533, 45
3534, 47
3535, 8
3536, 1
3537, 15
3538, 53
3539, 5
3540, 2
3541, 1
3542, 1
3543, 4
3544, 29
3545, 2
3546, 18
3547, 35
3548, 1
3549, 14
3550, 60
3551, 67
3552, 48
3553, 25
3554, 24
3555, 30
3556, 14
3557, 24
3558, 51
3559, 32
3560, 13
3561, 21
3562, 5
3563, 1
3564, 20
3565, 2
