2500, 58
2501, 17
2502, 13
2503, 1
2504, 19
2505, 37
2506, 44
2507, 40
2508, 15
2509, 19
2510, 27
2511, 17
2512, 13
2513, 1
2514, 19
2515, 37
2516, 44
2517, 40
2518, 17
2519, 13
2520, 1
2521, 19
2522, 19
2523, 19
2524, 19
2525, 19
2526, 19
2527, 19
2528, 19
2529, 37
2530, 60
2531, 17
2532, 13
2533, 1
2534, 19
2535, 21
2536, 58
2537, 24
2538, 50
2539, 32
2540, 29
2541, 56
2542, 17
2543, 13
2544, 1
2545, 19
2546, 52
2547, 66
2548, 63
2549, 25
2550, 45
2551, 48
2552, 47
2553, 50
2554, 17
2555, 13
2556, 1
2557, 18
2558, 8
2559, 27
2560, 1
2561, 23
2562, 64
2563, 27
2564, 12
2565, 27
2566, 27
2567, 29
2568, 55
2569, 56
2570, 26
2571, 60
2572, 23
2573, 12
2574, 28
2575, 50
2576, 19
2577, 1
2578, 48
2579, 64
2580, 43
2581, 62
2582, 28
2583, 51
2584, 54
2585, 53
2586, 57
2587, 19
2588, 49
2589, 65
2590, 27
2591, 19
2592, 7
2593, 15
2594, 8
2595, 11
2596, 26
2597, 1
2598, 28
2599, 45
2600, 36
2601, 16
2602, 17
2603, 5
2604, 52
2605, 67
2606, 18
2607, 5
2608, 22
2609, 1
2610, 66
2611, 21
2612, 1
2613, 51
2614, 42
2615, 38
2616, 16
2617, 56
2618, 58
2619, 65
2620, 33
2621, 46
2622, 59
2623, 46
2624, 57
2625, 29
2626, 63
2627, 50
2628, 51
2629, 60
2630, 47
2631, 67
2632, 49
2633, 20
2634, 1
2635, 17
2636, 9
2637, 42
2638, 8
2639, 65
2640, 69
2641, 8
2642, 1
2643, 19
2644, 9
2645, 5
2646, 1
2647, 27
2648, 6
2649, 57
2650, 1
2651, 26
2652, 70
2653, 71
2654, 19
2655, 36
2656, 7
2657, 14
2658, 2
2659, 1
2660, 50
2661, 67
2662, 29
2663, 73
2664, 1
2665, 4
2666, 62
2667, 32
2668, 2
2669, 31
2670, 1
2671, 21
2672, 14
2673, 1
2674, 36
2675, 58
2676, 30
2677, 6
2678, 14
2679, 23
2680, 51
2681, 20
2682, 58
2683, 26
2684, 12
2685, 22
2686, 6
2687, 1
2688, 12
2689, 2
2690, 2
2691, 70
2692, 76
2693, 32
2694, 1
2695, 11
2696, 22
2697, 2
2698, 61
2699, 32
2700, 50
2701, 1
2702, 20
2703, 21
2704, 1
2705, 54
2706, 27
2707, 1
2708, 65
2709, 66
2710, 41
2711, 6
2712, 33
2713, 15
2714, 5
2715, 25
2716, 40
2717, 24
2718, 14
2719, 32
2720, 5
2721, 6
2722, 15
2723, 2
2724, 1
2725, 78
2726, 1
2727, 5
2728, 31
2729, 2
2730, 18
2731, 16
2732, 18
2733, 1
2734, 45
2735, 25
2736, 19
2737, 1
2738, 27
2739, 6
2740, 22
2741, 27
2742, 1
2743, 55
2744, 5
2745, 64
2746, 52
2747, 30
2748, 37
2749, 24
2750, 9
2751, 38
2752, 1
2753, 65
2754, 61
2755, 63
2756, 38
2757, 8
2758, 64
2759, 65
2760, 58
2761, 62
2762, 34
2763, 30
2764, 12
2765, 63
2766, 46
2767, 60
2768, 11
2769, 40
2770, 27
2771, 11
2772, 64
2773, 42
2774, 12
2775, 8
2776, 14
2777, 8
2778, 38
2779, 18
2780, 12
2781, 63
2782, 58
2783, 28
2784, 1
2785, 37
2786, 34
2787, 41
2788, 28
2789, 12
2790, 8
2791, 9
2792, 5
2793, 6
2794, 1
2795, 15
2796, 6
2797, 51
2798, 1
2799, 43
2800, 1
2801, 64
2802, 58
2803, 6
2804, 1
2805, 27
2806, 59
2807, 31
2808, 1
2809, 23
2810, 23
2811, 7
2812, 1
2813, 25
2814, 2
2815, 1
2816, 67
2817, 47
2818, 1
2819, 13
2820, 30
2821, 2
2822, 18
2823, 1
2824, 47
2825, 6
2826, 31
2827, 25
2828, 5
2829, 61
2830, 62
2831, 64
2832, 34
2833, 34
2834, 9
2835, 65
2836, 61
2837, 54
2838, 58
2839, 26
2840, 1
2841, 67
2842, 31
2843, 36
2844, 9
2845, 10
2846, 26
2847, 5
2848, 6
2849, 12
2850, 2
2851, 2
2852, 22
2853, 23
2854, 2
2855, 12
2856, 22
2857, 3
2858, 1
2859, 72
2860, 26
2861, 62
2862, 25
2863, 1
2864, 60
2865, 66
2866, 41
2867, 27
2868, 1
2869, 74
2870, 74
2871, 32
2872, 1
2873, 4
2874, 24
2875, 2
2876, 41
2877, 1
2878, 22
2879, 36
2880, 34
2881, 1
2882, 34
2883, 2
2884, 1
2885, 61
2886, 24
2887, 1
2888, 4
2889, 40
2890, 2
2891, 46
2892, 1
2893, 24
2894, 38
2895, 36
2896, 1
2897, 54
2898, 1
2899, 70
2900, 2
2901, 1
2902, 28
2903, 1
2904, 4
2905, 36
2906, 2
2907, 16
2908, 1
2909, 46
2910, 1
2911, 24
2912, 38
2913, 36
2914, 1
2915, 54
2916, 1
2917, 23
2918, 47
2919, 19
2920, 71
2921, 16
2922, 12
2923, 2
2924, 1
2925, 76
2926, 75
2927, 77
2928, 75
2929, 24
2930, 75
2931, 1
2932, 72
2933, 71
2934, 17
2935, 1
2936, 4
2937, 67
2938, 58
2939, 2
2940, 25
2941, 21
2942, 21
2943, 9
2944, 1
2945, 47
2946, 45
2947, 1
2948, 25
2949, 39
2950, 37
2951, 23
2952, 37
2953, 35
2954, 1
2955, 55
2956, 69
2957, 1
2958, 21
2959, 6
2960, 30
2961, 1
2962, 45
2963, 13
2964, 59
2965, 78
2966, 42
2967, 6
2968, 1
2969, 43
2970, 62
2971, 1
2972, 46
2973, 6
2974, 40
2975, 1
2976, 64
2977, 34
2978, 46
2979, 39
2980, 23
2981, 42
2982, 6
2983, 25
2984, 7
2985, 1
2986, 45
2987, 29
2988, 13
2989, 59
2990, 63
2991, 13
2992, 47
2993, 46
2994, 13
2995, 61
2996, 62
2997, 13
2998, 68
2999, 80
3000, 54
3001, 13
3002, 1
3003, 19
3004, 63
3005, 5
3006, 49
3007, 49
3008, 9
3009, 22
3010, 16
3011, 9
3012, 5
3013, 19
3014, 5
3015, 62
3016, 47
3017, 1
3018, 58
3019, 47
3020, 22
3021, 29
3022, 1
3023, 39
3024, 5
3025, 6
3026, 1
3027, 18
3028, 19
3029, 2
3030, 1
3031, 48
3032, 1
3033, 12
3034, 26
3035, 2
3036, 18
3037, 15
3038, 9
3039, 18
3040, 34
3041, 18
3042, 16
3043, 7
3044, 31
3045, 38
3046, 39
3047, 1
3048, 52
3049, 48
3050, 67
3051, 39
3052, 1
3053, 34
3054, 45
3055, 25
3056, 19
3057, 6
3058, 41
3059, 7
3060, 1
3061, 27
3062, 6
3063, 40
3064, 28
3065, 22
3066, 1
3067, 73
3068, 48
3069, 39
3070, 31
3071, 1
3072, 67
3073, 61
3074, 43
3075, 1
3076, 35
3077, 59
3078, 77
3079, 1
3080, 34
3081, 65
3082, 6
3083, 80
3084, 7
3085, 1
3086, 46
3087, 5
3088, 30
3089, 24
3090, 9
3091, 33
3092, 24
3093, 19
3094, 32
3095, 1
3096, 34
3097, 34
3098, 43
3099, 55
3100, 60
3101, 29
3102, 53
3103, 41
3104, 74
3105, 1
3106, 41
3107, 8
3108, 60
3109, 39
3110, 56
3111, 33
3112, 20
3113, 8
3114, 14
3115, 33
3116, 64
3117, 1
3118, 26
3119, 8
3120, 67
3121, 66
3122, 39
3123, 41
3124, 12
3125, 19
3126, 42
3127, 1
3128, 35
3129, 46
3130, 39
3131, 48
3132, 36
3133, 19
3134, 29
3135, 1
3136, 28
3137, 41
3138, 11
3139, 34
3140, 20
3141, 44
3142, 11
3143, 1
3144, 47
3145, 1
3146, 48
3147, 48
3148, 1
3149, 46
3150, 18
3151, 35
3152, 39
3153, 13
3154, 30
3155, 28
3156, 34
3157, 58
3158, 37
3159, 44
3160, 20
3161, 49
3162, 20
3163, 13
3164, 1
3165, 67
3166, 37
3167, 11
3168, 34
3169, 45
3170, 43
3171, 47
3172, 44
3173, 11
3174, 19
3175, 12
3176, 1
3177, 39
3178, 42
3179, 40
3180, 1
3181, 55
3182, 41
3183, 1
3184, 54
3185, 68
3186, 64
3187, 39
3188, 59
3189, 1
3190, 46
3191, 64
3192, 12
3193, 26
3194, 30
3195, 1
3196, 51
3197, 62
3198, 18
3199, 1
3200, 64
3201, 24
3202, 42
3203, 40
3204, 57
3205, 13
3206, 23
3207, 29
3208, 53
3209, 39
3210, 39
3211, 1
3212, 46
3213, 17
3214, 29
3215, 23
3216, 1
3217, 40
3218, 36
3219, 46
3220, 28
3221, 43
3222, 56
3223, 28
3224, 1
3225, 54
3226, 30
3227, 54
3228, 1
3229, 66
3230, 34
3231, 49
3232, 28
3233, 7
3234, 28
3235, 28
3236, 17
3237, 13
3238, 1
3239, 68
3240, 51
3241, 53
3242, 12
3243, 1
3244, 34
3245, 61
3246, 61
3247, 60
3248, 60
3249, 61
3250, 37
3251, 24
3252, 1
3253, 54
3254, 46
3255, 57
3256, 33
3257, 6
3258, 60
3259, 39
3260, 44
3261, 17
3262, 61
3263, 1
3264, 61
3265, 17
3266, 11
3267, 12
3268, 28
3269, 11
3270, 24
3271, 38
3272, 57
3273, 55
3274, 36
3275, 40
3276, 40
3277, 64
3278, 11
3279, 31
3280, 12
3281, 27
3282, 1
3283, 59
3284, 44
3285, 1
3286, 27
3287, 7
3288, 1
3289, 61
3290, 60
3291, 58
3292, 26
3293, 14
3294, 45
3295, 16
3296, 14
3297, 8
3298, 9
3299, 1
3300, 31
3301, 14
3302, 5
3303, 1
3304, 71
3305, 67
3306, 78
3307, 29
3308, 5
3309, 35
3310, 12
3311, 5
3312, 1
3313, 39
3314, 6
3315, 1
3316, 48
3317, 51
3318, 23
3319, 1
3320, 30
3321, 40
3322, 1
3323, 74
3324, 70
3325, 20
3326, 22
3327, 6
3328, 23
3329, 36
3330, 6
3331, 29
3332, 73
3333, 34
3334, 7
3335, 6
3336, 47
3337, 70
3338, 6
3339, 25
3340, 7
3341, 2
3342, 28
3343, 1
3344, 53
3345, 1
3346, 71
3347, 66
3348, 72
3349, 20
3350, 1
3351, 4
3352, 48
3353, 2
3354, 23
3355, 1
3356, 33
3357, 23
3358, 1
3359, 34
3360, 18
3361, 1
3362, 35
3363, 15
3364, 6
3365, 67
3366, 17
3367, 6
3368, 7
3369, 6
3370, 19
3371, 13
3372, 1
3373, 36
3374, 51
3375, 1
3376, 49
3377, 5
3378, 40
3379, 1
3380, 36
3381, 17
3382, 1
3383, 41
3384, 1
3385, 62
3386, 21
3387, 5
3388, 6
3389, 1
3390, 15
3391, 2
3392, 1
3393, 78
3394, 80
3395, 80
3396, 60
3397, 1
3398, 4
3399, 45
3400, 2
3401, 23
3402, 1
3403, 33
3404, 16
3405, 6
3406, 57
3407, 20
3408, 6
3409, 1
3410, 51
3411, 18
3412, 29
3413, 1
3414, 35
3415, 15
3416, 6
3417, 65
3418, 64
3419, 17
3420, 6
3421, 7
3422, 6
3423, 19
3424, 13
3425, 1
3426, 36
3427, 51
3428, 1
3429, 49
3430, 5
3431, 40
3432, 1
3433, 36
3434, 17
3435, 1
3436, 41
3437, 1
3438, 64
3439, 68
3440, 21
3441, 5
3442, 6
3443, 1
3444, 15
3445, 2
3446, 2
3447, 12
3448, 29
3449, 2
3450, 43
3451, 2
3452, 1
3453, 20
3454, 32
3455, 2
3456, 22
3457, 25
3458, 7
3459, 12
3460, 2
3461, 1
3462, 38
3463, 2
3464, 51
3465, 51
3466, 54
3467, 50
3468, 51
3469, 65
3470, 52
3471, 66
3472, 66
3473, 67
3474, 63
3475, 64
3476, 53
3477, 3
3478, 1
3479, 20
3480, 38
3481, 2
3482, 23
3483, 12
3484, 2
3485, 1
3486, 44
3487, 2
3488, 51
3489, 51
3490, 54
3491, 50
3492, 51
3493, 65
3494, 52
3495, 66
3496, 66
3497, 67
3498, 63
3499, 64
3500, 53
3501, 3
3502, 1
3503, 66
3504, 65
3505, 12
3506, 27
3507, 2
3508, 56
3509, 12
3510, 6
3511, 12
3512, 8
3513, 2
3514, 1
3515, 55
3516, 2
3517, 51
3518, 51
3519, 54
3520, 50
3521, 51
3522, 65
3523, 52
3524, 66
3525, 66
3526, 67
3527, 63
3528, 64
3529, 53
3530, 3
3531, 1
3532, 1
3533, 12
3534, 41
3535, 2
3536, 55
3537, 60
3538, 64
3539, 53
3540, 30
3541, 24
3542, 58
3543, 7
3544, 21
3545, 8
3546, 6
3547, 12
3548, 7
3549, 2
3550, 1
3551, 50
3552, 2
3553, 51
3554, 51
3555, 54
3556, 50
3557, 51
3558, 65
3559, 52
3560, 66
3561, 66
3562, 67
3563, 63
3564, 64
3565, 53
3566, 3
