2500, 8
2501, 1
2502, 46
2503, 23
2504, 23
2505, 5
2506, 2
2507, 1
2508, 18
2509, 74
2510, 2
2511, 28
2512, 26
2513, 37
2514, 11
2515, 1
2516, 35
2517, 21
2518, 1
2519, 72
2520, 21
2521, 21
2522, 1
2523, 24
2524, 26
2525, 1
2526, 21
2527, 27
2528, 65
2529, 35
2530, 18
2531, 50
2532, 32
2533, 19
2534, 5
2535, 1
2536, 68
2537, 52
2538, 18
2539, 50
2540, 32
2541, 19
2542, 5
2543, 1
2544, 63
2545, 37
2546, 18
2547, 67
2548, 19
2549, 5
2550, 1
2551, 64
2552, 52
2553, 1
2554, 19
2555, 21
2556, 1
2557, 18
2558, 1
2559, 8
2560, 54
2561, 8
2562, 43
2563, 8
2564, 25
2565, 18
2566, 2
2567, 1
2568, 5
2569, 62
2570, 2
2571, 33
2572, 25
2573, 2
2574, 1
2575, 4
2576, 59
2577, 36
2578, 2
2579, 41
2580, 10
2581, 1
2582, 55
2583, 60
2584, 70
2585, 18
2586, 5
2587, 1
2588, 39
2589, 62
2590, 18
2591, 5
2592, 1
2593, 64
2594, 52
2595, 1
2596, 44
2597, 49
2598, 1
2599, 32
2600, 2
2601, 1
2602, 21
2603, 36
2604, 2
2605, 28
2606, 1
2607, 38
2608, 23
2609, 61
2610, 2
2611, 1
2612, 21
2613, 38
2614, 2
2615, 67
2616, 2
2617, 1
2618, 21
2619, 37
2620, 2
2621, 38
2622, 23
2623, 67
2624, 2
2625, 1
2626, 17
2627, 74
2628, 2
2629, 24
2630, 1
2631, 68
2632, 21
2633, 1
2634, 64
2635, 56
2636, 35
2637, 21
2638, 5
2639, 1
2640, 17
2641, 2
2642, 1
2643, 5
2644, 56
2645, 2
2646, 19
2647, 48
2648, 49
2649, 5
2650, 32
2651, 2
2652, 1
2653, 31
2654, 38
2655, 2
2656, 24
2657, 1
2658, 29
2659, 20
2660, 21
2661, 1
2662, 36
2663, 1
2664, 17
2665, 2
2666, 1
2667, 19
2668, 59
2669, 2
2670, 41
2671, 2
2672, 1
2673, 4
2674, 51
2675, 48
2676, 4
2677, 4
2678, 34
2679, 2
2680, 43
2681, 17
2682, 29
2683, 1
2684, 28
2685, 49
2686, 1
2687, 64
2688, 72
2689, 68
2690, 52
2691, 5
2692, 1
2693, 37
2694, 14
2695, 22
2696, 16
2697, 1
2698, 19
2699, 1
2700, 52
2701, 36
2702, 46
2703, 25
2704, 8
2705, 69
2706, 24
2707, 53
2708, 42
2709, 45
2710, 46
2711, 52
2712, 11
2713, 23
2714, 8
2715, 5
2716, 1
2717, 43
2718, 1
2719, 19
2720, 2
2721, 1
2722, 18
2723, 36
2724, 2
2725, 10
2726, 1
2727, 33
2728, 66
2729, 21
2730, 18
2731, 5
2732, 23
2733, 2
2734, 1
2735, 4
2736, 27
2737, 48
2738, 4
2739, 4
2740, 40
2741, 2
2742, 21
2743, 12
2744, 1
2745, 62
2746, 64
2747, 1
2748, 39
2749, 16
2750, 1
2751, 42
2752, 1
2753, 74
2754, 42
2755, 1
2756, 39
2757, 16
2758, 1
2759, 42
2760, 1
2761, 53
2762, 1
2763, 39
2764, 16
2765, 1
2766, 5
2767, 51
2768, 17
2769, 2
2770, 1
2771, 4
2772, 69
2773, 48
2774, 52
2775, 4
2776, 4
2777, 36
2778, 2
2779, 53
2780, 41
2781, 1
2782, 52
2783, 18
2784, 1
2785, 26
2786, 18
2787, 18
2788, 18
2789, 18
2790, 18
2791, 18
2792, 18
2793, 16
2794, 1
2795, 35
2796, 2
2797, 1
2798, 4
2799, 67
2800, 31
2801, 2
2802, 53
2803, 37
2804, 24
2805, 28
2806, 12
2807, 1
2808, 33
2809, 43
2810, 33
2811, 23
2812, 1
2813, 74
2814, 1
2815, 43
2816, 1
2817, 33
2818, 1
2819, 19
2820, 34
2821, 54
2822, 41
2823, 55
2824, 39
2825, 40
2826, 12
2827, 36
2828, 46
2829, 46
2830, 5
2831, 1
2832, 25
2833, 25
2834, 27
2835, 40
2836, 47
2837, 42
2838, 8
2839, 38
2840, 1
2841, 17
2842, 55
2843, 1
2844, 32
2845, 19
2846, 22
2847, 59
2848, 44
2849, 13
2850, 50
2851, 10
2852, 60
2853, 64
2854, 51
2855, 19
2856, 17
2857, 2
2858, 1
2859, 4
2860, 61
2861, 56
2862, 57
2863, 59
2864, 47
2865, 4
2866, 5
2867, 36
2868, 2
2869, 24
2870, 34
2871, 24
2872, 42
2873, 1
2874, 33
2875, 43
2876, 1
2877, 61
2878, 1
2879, 20
2880, 32
2881, 47
2882, 34
2883, 35
2884, 46
2885, 1
2886, 33
2887, 39
2888, 54
2889, 30
2890, 51
2891, 2
2892, 1
2893, 4
2894, 40
2895, 2
2896, 42
2897, 12
2898, 1
2899, 33
2900, 1
2901, 73
2902, 43
2903, 12
2904, 20
2905, 1
2906, 41
2907, 48
2908, 1
2909, 15
2910, 2
2911, 1
2912, 4
2913, 44
2914, 2
2915, 43
2916, 12
2917, 1
2918, 33
2919, 1
2920, 63
2921, 31
2922, 61
2923, 1
2924, 71
2925, 43
2926, 12
2927, 20
2928, 1
2929, 65
2930, 43
2931, 1
2932, 15
2933, 2
2934, 1
2935, 4
2936, 53
2937, 48
2938, 47
2939, 4
2940, 4
2941, 57
2942, 2
2943, 39
2944, 27
2945, 16
2946, 1
2947, 71
2948, 59
2949, 59
2950, 25
2951, 1
2952, 68
2953, 61
2954, 1
2955, 24
2956, 33
2957, 42
2958, 45
2959, 5
2960, 1
2961, 70
2962, 26
2963, 35
2964, 1
2965, 33
2966, 1
2967, 31
2968, 45
2969, 51
2970, 26
2971, 68
2972, 38
2973, 10
2974, 38
2975, 1
2976, 64
2977, 43
2978, 12
2979, 20
2980, 1
2981, 49
2982, 1
2983, 24
2984, 56
2985, 1
2986, 15
2987, 2
2988, 1
2989, 4
2990, 61
2991, 49
2992, 40
2993, 47
2994, 40
2995, 65
2996, 46
2997, 4
2998, 4
2999, 77
3000, 31
3001, 2
3002, 38
3003, 1
3004, 33
3005, 1
3006, 40
3007, 37
3008, 39
3009, 38
3010, 1
3011, 17
3012, 54
3013, 47
3014, 1
3015, 71
3016, 44
3017, 2
3018, 1
3019, 4
3020, 66
3021, 49
3022, 47
3023, 46
3024, 4
3025, 4
3026, 55
3027, 2
3028, 47
3029, 12
3030, 1
3031, 33
3032, 1
3033, 58
3034, 58
3035, 1
3036, 68
3037, 43
3038, 12
3039, 20
3040, 1
3041, 33
3042, 1
3043, 68
3044, 43
3045, 12
3046, 20
3047, 1
3048, 59
3049, 59
3050, 1
3051, 15
3052, 2
3053, 1
3054, 15
3055, 4
3056, 66
3057, 49
3058, 58
3059, 46
3060, 4
3061, 4
3062, 49
3063, 2
3064, 34
3065, 44
3066, 13
3067, 1
3068, 33
3069, 1
3070, 15
3071, 70
3072, 54
3073, 37
3074, 49
3075, 1
3076, 69
3077, 1
3078, 6
3079, 48
3080, 6
3081, 71
3082, 71
3083, 60
3084, 74
3085, 72
3086, 72
3087, 30
3088, 7
3089, 45
3090, 42
3091, 45
3092, 5
3093, 14
3094, 59
3095, 8
3096, 22
3097, 1
3098, 74
3099, 28
3100, 2
3101, 23
3102, 1
3103, 4
3104, 56
3105, 48
3106, 50
3107, 64
3108, 4
3109, 4
3110, 39
3111, 48
3112, 2
3113, 46
3114, 1
3115, 33
3116, 1
3117, 70
3118, 44
3119, 40
3120, 1
3121, 73
3122, 44
3123, 2
3124, 1
3125, 4
3126, 65
3127, 48
3128, 39
3129, 46
3130, 9
3131, 70
3132, 72
3133, 4
3134, 4
3135, 50
3136, 2
3137, 46
3138, 36
3139, 1
3140, 33
3141, 1
3142, 26
3143, 30
3144, 1
3145, 15
3146, 49
3147, 60
3148, 1
3149, 73
3150, 44
3151, 2
3152, 1
3153, 4
3154, 62
3155, 49
3156, 73
3157, 46
3158, 4
3159, 4
3160, 42
3161, 2
3162, 44
3163, 12
3164, 1
3165, 33
3166, 1
3167, 69
3168, 43
3169, 12
3170, 20
3171, 1
3172, 68
3173, 30
3174, 1
3175, 37
3176, 52
3177, 8
3178, 29
3179, 1
3180, 15
3181, 2
3182, 1
3183, 5
3184, 38
3185, 2
3186, 42
3187, 19
3188, 1
3189, 69
3190, 14
3191, 1
3192, 71
3193, 16
3194, 49
3195, 8
3196, 70
3197, 2
3198, 1
3199, 4
3200, 56
3201, 2
3202, 42
3203, 12
3204, 1
3205, 33
3206, 1
3207, 51
3208, 33
3209, 1
3210, 67
3211, 43
3212, 17
3213, 55
3214, 27
3215, 17
3216, 2
3217, 1
3218, 4
3219, 71
3220, 2
3221, 40
3222, 12
3223, 1
3224, 33
3225, 1
3226, 49
3227, 63
3228, 1
3229, 65
3230, 43
3231, 17
3232, 47
3233, 17
3234, 2
3235, 1
3236, 4
3237, 53
3238, 2
3239, 40
3240, 1
3241, 33
3242, 1
3243, 49
3244, 43
3245, 1
3246, 67
3247, 44
3248, 2
3249, 1
3250, 4
3251, 52
3252, 2
3253, 33
3254, 20
3255, 1
3256, 33
3257, 1
3258, 66
3259, 38
3260, 18
3261, 60
3262, 18
3263, 5
3264, 1
3265, 23
3266, 54
3267, 36
3268, 10
3269, 54
3270, 38
3271, 38
3272, 49
3273, 53
3274, 51
3275, 1
3276, 55
3277, 61
3278, 21
3279, 12
3280, 20
3281, 1
3282, 43
3283, 45
3284, 1
3285, 15
3286, 2
3287, 1
3288, 4
3289, 52
3290, 2
3291, 33
3292, 20
3293, 1
3294, 33
3295, 1
3296, 66
3297, 38
3298, 18
3299, 60
3300, 18
3301, 5
3302, 1
3303, 21
3304, 43
3305, 54
3306, 38
3307, 51
3308, 47
3309, 31
3310, 1
3311, 55
3312, 61
3313, 21
3314, 12
3315, 20
3316, 1
3317, 43
3318, 1
3319, 15
3320, 2
3321, 1
3322, 4
3323, 52
3324, 2
3325, 39
3326, 30
3327, 20
3328, 1
3329, 33
3330, 1
3331, 66
3332, 38
3333, 18
3334, 60
3335, 19
3336, 5
3337, 1
3338, 34
3339, 31
3340, 31
3341, 46
3342, 22
3343, 70
3344, 42
3345, 1
3346, 65
3347, 43
3348, 12
3349, 20
3350, 1
3351, 43
3352, 1
3353, 15
3354, 2
3355, 1
3356, 4
3357, 52
3358, 2
3359, 36
3360, 20
3361, 1
3362, 33
3363, 1
3364, 66
3365, 38
3366, 18
3367, 60
3368, 19
3369, 5
3370, 1
3371, 51
3372, 33
3373, 55
3374, 55
3375, 33
3376, 55
3377, 1
3378, 61
3379, 43
3380, 12
3381, 20
3382, 1
3383, 43
3384, 1
3385, 15
3386, 2
3387, 1
3388, 4
3389, 52
3390, 2
3391, 36
3392, 26
3393, 20
3394, 1
3395, 33
3396, 1
3397, 66
3398, 38
3399, 18
3400, 60
3401, 19
3402, 5
3403, 1
3404, 33
3405, 1
3406, 23
3407, 43
3408, 42
3409, 41
3410, 25
3411, 47
3412, 37
3413, 43
3414, 25
3415, 34
3416, 32
3417, 38
3418, 44
3419, 14
3420, 44
3421, 8
3422, 12
3423, 43
3424, 41
3425, 25
3426, 47
3427, 37
3428, 43
3429, 25
3430, 34
3431, 5
3432, 1
3433, 61
3434, 61
3435, 21
3436, 12
3437, 20
3438, 1
3439, 43
3440, 1
3441, 15
3442, 2
3443, 1
3444, 18
3445, 39
3446, 2
3447, 41
3448, 22
3449, 12
3450, 1
3451, 39
3452, 43
3453, 44
3454, 43
3455, 8
3456, 42
3457, 12
3458, 20
3459, 1
3460, 49
3461, 56
3462, 27
3463, 49
3464, 56
3465, 27
3466, 1
3467, 15
3468, 2
3469, 1
3470, 4
3471, 66
3472, 2
3473, 36
3474, 30
3475, 32
3476, 37
3477, 12
3478, 1
3479, 33
3480, 1
3481, 71
3482, 27
3483, 12
3484, 20
3485, 1
3486, 36
3487, 35
3488, 32
3489, 1
3490, 55
3491, 53
3492, 60
3493, 64
3494, 62
3495, 60
3496, 75
3497, 39
3498, 21
3499, 39
3500, 8
3501, 39
3502, 30
3503, 1
3504, 74
3505, 1
3506, 15
3507, 2
3508, 1
3509, 4
3510, 66
3511, 2
3512, 33
3513, 30
3514, 32
3515, 37
3516, 12
3517, 1
3518, 33
3519, 1
3520, 71
3521, 27
3522, 12
3523, 20
3524, 1
3525, 36
3526, 35
3527, 32
3528, 1
3529, 55
3530, 53
3531, 60
3532, 64
3533, 62
3534, 60
3535, 75
3536, 59
3537, 30
3538, 1
3539, 74
3540, 1
3541, 15
3542, 2
3543, 1
3544, 4
3545, 65
3546, 2
3547, 35
3548, 32
3549, 12
3550, 1
3551, 33
3552, 1
3553, 35
3554, 46
3555, 1
3556, 61
3557, 43
3558, 12
3559, 20
3560, 1
3561, 30
3562, 1
3563, 67
3564, 58
3565, 63
3566, 74
3567, 73
3568, 66
3569, 67
3570, 61
3571, 57
3572, 1
3573, 75
3574, 1
3575, 15
3576, 2
