2500, 69
2501, 31
2502, 64
2503, 31
2504, 17
2505, 8
2506, 1
2507, 34
2508, 70
2509, 16
2510, 1
2511, 67
2512, 31
2513, 47
2514, 1
2515, 34
2516, 29
2517, 1
2518, 43
2519, 50
2520, 1
2521, 30
2522, 27
2523, 50
2524, 15
2525, 29
2526, 49
2527, 35
2528, 50
2529, 31
2530, 11
2531, 8
2532, 5
2533, 2
2534, 1
2535, 5
2536, 37
2537, 2
2538, 42
2539, 40
2540, 42
2541, 41
2542, 46
2543, 1
2544, 56
2545, 1
2546, 35
2547, 47
2548, 22
2549, 42
2550, 60
2551, 5
2552, 35
2553, 1
2554, 22
2555, 40
2556, 14
2557, 5
2558, 1
2559, 25
2560, 1
2561, 38
2562, 23
2563, 1
2564, 43
2565, 1
2566, 28
2567, 44
2568, 1
2569, 28
2570, 23
2571, 1
2572, 21
2573, 45
2574, 2
2575, 1
2576, 5
2577, 39
2578, 2
2579, 47
2580, 1
2581, 61
2582, 1
2583, 37
2584, 37
2585, 2
2586, 1
2587, 4
2588, 37
2589, 2
2590, 35
2591, 45
2592, 29
2593, 1
2594, 62
2595, 1
2596, 52
2597, 22
2598, 59
2599, 24
2600, 18
2601, 5
2602, 1
2603, 35
2604, 23
2605, 1
2606, 45
2607, 25
2608, 1
2609, 40
2610, 70
2611, 18
2612, 5
2613, 1
2614, 31
2615, 59
2616, 24
2617, 14
2618, 10
2619, 40
2620, 1
2621, 37
2622, 1
2623, 16
2624, 2
2625, 1
2626, 4
2627, 35
2628, 2
2629, 35
2630, 12
2631, 48
2632, 37
2633, 34
2634, 44
2635, 29
2636, 1
2637, 27
2638, 18
2639, 1
2640, 60
2641, 1
2642, 52
2643, 28
2644, 71
2645, 39
2646, 18
2647, 5
2648, 1
2649, 52
2650, 22
2651, 57
2652, 24
2653, 16
2654, 5
2655, 1
2656, 35
2657, 26
2658, 1
2659, 50
2660, 1
2661, 59
2662, 1
2663, 40
2664, 57
2665, 1
2666, 58
2667, 63
2668, 51
2669, 55
2670, 1
2671, 40
2672, 70
2673, 16
2674, 5
2675, 1
2676, 29
2677, 56
2678, 34
2679, 1
2680, 60
2681, 14
2682, 1
2683, 37
2684, 37
2685, 1
2686, 16
2687, 1
2688, 5
2689, 35
2690, 15
2691, 2
2692, 1
2693, 4
2694, 40
2695, 2
2696, 24
2697, 27
2698, 41
2699, 19
2700, 15
2701, 1
2702, 66
2703, 25
2704, 18
2705, 1
2706, 56
2707, 30
2708, 18
2709, 1
2710, 53
2711, 19
2712, 18
2713, 1
2714, 55
2715, 16
2716, 1
2717, 68
2718, 1
2719, 69
2720, 69
2721, 1
2722, 11
2723, 1
2724, 5
2725, 21
2726, 16
2727, 2
2728, 1
2729, 5
2730, 35
2731, 2
2732, 32
2733, 42
2734, 30
2735, 35
2736, 1
2737, 60
2738, 1
2739, 76
2740, 69
2741, 44
2742, 14
2743, 5
2744, 1
2745, 56
2746, 59
2747, 27
2748, 66
2749, 57
2750, 14
2751, 5
2752, 1
2753, 63
2754, 67
2755, 36
2756, 16
2757, 5
2758, 1
2759, 53
2760, 1
2761, 68
2762, 41
2763, 61
2764, 64
2765, 50
2766, 61
2767, 1
2768, 57
2769, 37
2770, 67
2771, 16
2772, 5
2773, 1
2774, 61
2775, 34
2776, 1
2777, 5
2778, 27
2779, 2
2780, 1
2781, 4
2782, 73
2783, 43
2784, 2
2785, 35
2786, 43
2787, 41
2788, 40
2789, 42
2790, 32
2791, 29
2792, 1
2793, 71
2794, 67
2795, 36
2796, 1
2797, 37
2798, 54
2799, 22
2800, 59
2801, 24
2802, 18
2803, 5
2804, 1
2805, 40
2806, 20
2807, 48
2808, 5
2809, 1
2810, 22
2811, 1
2812, 39
2813, 1
2814, 51
2815, 1
2816, 43
2817, 39
2818, 30
2819, 41
2820, 62
2821, 59
2822, 1
2823, 35
2824, 36
2825, 43
2826, 59
2827, 27
2828, 21
2829, 8
2830, 10
2831, 25
2832, 1
2833, 29
2834, 63
2835, 33
2836, 1
2837, 72
2838, 75
2839, 74
2840, 43
2841, 56
2842, 23
2843, 67
2844, 34
2845, 66
2846, 33
2847, 67
2848, 34
2849, 69
2850, 63
2851, 39
2852, 38
2853, 38
2854, 37
2855, 1
2856, 59
2857, 14
2858, 45
2859, 38
2860, 59
2861, 57
2862, 53
2863, 51
2864, 47
2865, 10
2866, 32
2867, 1
2868, 37
2869, 37
2870, 1
2871, 16
2872, 2
2873, 1
2874, 4
2875, 69
2876, 47
2877, 2
2878, 35
2879, 43
2880, 41
2881, 40
2882, 42
2883, 28
2884, 34
2885, 29
2886, 1
2887, 76
2888, 52
2889, 1
2890, 49
2891, 60
2892, 1
2893, 73
2894, 30
2895, 18
2896, 1
2897, 37
2898, 54
2899, 22
2900, 71
2901, 18
2902, 5
2903, 1
2904, 22
2905, 1
2906, 39
2907, 1
2908, 66
2909, 50
2910, 1
2911, 40
2912, 59
2913, 57
2914, 53
2915, 48
2916, 47
2917, 10
2918, 32
2919, 65
2920, 41
2921, 62
2922, 59
2923, 27
2924, 57
2925, 1
2926, 75
2927, 53
2928, 47
2929, 1
2930, 23
2931, 49
2932, 14
2933, 30
2934, 1
2935, 35
2936, 36
2937, 43
2938, 59
2939, 27
2940, 21
2941, 8
2942, 10
2943, 25
2944, 1
2945, 31
2946, 40
2947, 18
2948, 5
2949, 33
2950, 1
2951, 72
2952, 75
2953, 74
2954, 43
2955, 56
2956, 23
2957, 67
2958, 34
2959, 66
2960, 33
2961, 67
2962, 34
2963, 69
2964, 63
2965, 39
2966, 38
2967, 38
2968, 37
2969, 1
2970, 59
2971, 14
2972, 18
2973, 30
2974, 1
2975, 37
2976, 37
2977, 1
2978, 16
2979, 2
2980, 1
2981, 4
2982, 75
2983, 2
2984, 69
2985, 1
2986, 63
2987, 1
2988, 18
2989, 20
2990, 20
2991, 46
2992, 44
2993, 40
2994, 8
2995, 13
2996, 1
2997, 12
2998, 24
2999, 64
3000, 1
3001, 13
3002, 5
3003, 1
3004, 20
3005, 2
3006, 1
3007, 4
3008, 73
3009, 2
3010, 69
3011, 29
3012, 24
3013, 29
3014, 38
3015, 24
3016, 44
3017, 42
3018, 38
3019, 1
3020, 69
3021, 41
3022, 16
3023, 20
3024, 1
3025, 58
3026, 53
3027, 41
3028, 21
3029, 23
3030, 1
3031, 64
3032, 26
3033, 66
3034, 24
3035, 16
3036, 17
3037, 5
3038, 1
3039, 62
3040, 60
3041, 1
3042, 28
3043, 29
3044, 23
3045, 17
3046, 27
3047, 1
3048, 22
3049, 23
3050, 17
3051, 5
3052, 1
3053, 43
3054, 17
3055, 1
3056, 30
3057, 22
3058, 36
3059, 64
3060, 12
3061, 36
3062, 64
3063, 5
3064, 1
3065, 52
3066, 22
3067, 19
3068, 17
3069, 5
3070, 1
3071, 23
3072, 45
3073, 54
3074, 34
3075, 36
3076, 1
3077, 63
3078, 35
3079, 40
3080, 16
3081, 17
3082, 5
3083, 1
3084, 59
3085, 20
3086, 68
3087, 1
3088, 44
3089, 35
3090, 14
3091, 13
3092, 12
3093, 16
3094, 13
3095, 5
3096, 1
3097, 37
3098, 37
3099, 1
3100, 6
3101, 23
3102, 16
3103, 2
3104, 1
3105, 13
3106, 4
3107, 51
3108, 2
3109, 33
3110, 27
3111, 29
3112, 38
3113, 1
3114, 24
3115, 71
3116, 47
3117, 66
3118, 46
3119, 17
3120, 5
3121, 1
3122, 75
3123, 44
3124, 68
3125, 40
3126, 17
3127, 5
3128, 1
3129, 45
3130, 57
3131, 53
3132, 55
3133, 23
3134, 54
3135, 42
3136, 17
3137, 5
3138, 20
3139, 35
3140, 23
3141, 1
3142, 29
3143, 42
3144, 43
3145, 68
3146, 31
3147, 17
3148, 63
3149, 66
3150, 24
3151, 17
3152, 5
3153, 1
3154, 11
3155, 6
3156, 16
3157, 2
3158, 1
3159, 4
3160, 56
3161, 2
3162, 53
3163, 18
3164, 1
3165, 57
3166, 1
3167, 39
3168, 34
3169, 23
3170, 1
3171, 33
3172, 1
3173, 18
3174, 17
3175, 38
3176, 58
3177, 13
3178, 1
3179, 17
3180, 38
3181, 58
3182, 13
3183, 1
3184, 18
3185, 39
3186, 60
3187, 13
3188, 1
3189, 19
3190, 40
3191, 13
3192, 1
3193, 19
3194, 40
3195, 13
3196, 1
3197, 22
3198, 43
3199, 68
3200, 13
3201, 1
3202, 12
3203, 49
3204, 22
3205, 5
3206, 1
3207, 32
3208, 1
3209, 19
3210, 2
3211, 1
3212, 4
3213, 57
3214, 2
3215, 39
3216, 24
3217, 25
3218, 5
3219, 1
3220, 64
3221, 47
3222, 68
3223, 36
3224, 23
3225, 5
3226, 1
3227, 62
3228, 64
3229, 64
3230, 75
3231, 1
3232, 48
3233, 54
3234, 57
3235, 1
3236, 15
3237, 2
3238, 1
3239, 4
3240, 57
3241, 2
3242, 40
3243, 28
3244, 29
3245, 38
3246, 24
3247, 1
3248, 22
3249, 37
3250, 17
3251, 1
3252, 42
3253, 54
3254, 1
3255, 23
3256, 21
3257, 17
3258, 1
3259, 26
3260, 33
3261, 42
3262, 37
3263, 13
3264, 43
3265, 39
3266, 13
3267, 41
3268, 42
3269, 38
3270, 13
3271, 12
3272, 38
3273, 5
3274, 1
3275, 51
3276, 66
3277, 38
3278, 1
3279, 59
3280, 1
3281, 43
3282, 35
3283, 24
3284, 13
3285, 36
3286, 35
3287, 24
3288, 13
3289, 34
3290, 24
3291, 13
3292, 34
3293, 24
3294, 13
3295, 35
3296, 25
3297, 13
3298, 35
3299, 25
3300, 13
3301, 12
3302, 25
3303, 5
3304, 1
3305, 41
3306, 1
3307, 53
3308, 50
3309, 24
3310, 19
3311, 1
3312, 39
3313, 41
3314, 19
3315, 1
3316, 13
3317, 23
3318, 33
3319, 35
3320, 39
3321, 61
3322, 58
3323, 64
3324, 16
3325, 8
3326, 5
3327, 11
3328, 6
3329, 16
3330, 2
3331, 1
3332, 4
3333, 59
3334, 2
3335, 38
3336, 27
3337, 29
3338, 38
3339, 51
3340, 43
3341, 1
3342, 22
3343, 37
3344, 17
3345, 1
3346, 42
3347, 54
3348, 1
3349, 23
3350, 21
3351, 17
3352, 1
3353, 25
3354, 36
3355, 17
3356, 66
3357, 21
3358, 1
3359, 35
3360, 38
3361, 72
3362, 19
3363, 17
3364, 67
3365, 37
3366, 18
3367, 5
3368, 41
3369, 39
3370, 19
3371, 59
3372, 75
3373, 1
3374, 36
3375, 45
3376, 37
3377, 13
3378, 46
3379, 45
3380, 37
3381, 13
3382, 47
3383, 44
3384, 46
3385, 38
3386, 13
3387, 43
3388, 36
3389, 13
3390, 47
3391, 12
3392, 38
3393, 13
3394, 5
3395, 1
3396, 29
3397, 24
3398, 25
3399, 1
3400, 11
3401, 6
3402, 16
3403, 2
3404, 1
3405, 4
3406, 67
3407, 2
3408, 20
3409, 2
3410, 1
3411, 21
3412, 4
3413, 41
3414, 2
3415, 28
3416, 29
3417, 23
3418, 1
3419, 23
3420, 52
3421, 50
3422, 24
3423, 19
3424, 39
3425, 41
3426, 19
3427, 7
3428, 13
3429, 5
3430, 17
3431, 18
3432, 1
3433, 57
3434, 37
3435, 31
3436, 18
3437, 1
3438, 48
3439, 40
3440, 1
3441, 51
3442, 50
3443, 24
3444, 19
3445, 39
3446, 41
3447, 19
3448, 1
3449, 32
3450, 55
3451, 45
3452, 47
3453, 53
3454, 62
3455, 1
3456, 13
3457, 5
3458, 1
3459, 66
3460, 16
3461, 1
3462, 41
3463, 1
3464, 15
3465, 1
3466, 5
3467, 35
3468, 15
3469, 2
3470, 1
3471, 5
3472, 31
3473, 2
3474, 23
3475, 29
3476, 33
3477, 38
3478, 1
3479, 33
3480, 1
3481, 52
3482, 50
3483, 24
3484, 19
3485, 39
3486, 41
3487, 19
3488, 1
3489, 41
3490, 19
3491, 1
3492, 26
3493, 24
3494, 20
3495, 1
3496, 29
3497, 36
3498, 45
3499, 58
3500, 51
3501, 16
3502, 46
3503, 57
3504, 53
3505, 16
3506, 44
3507, 45
3508, 56
3509, 53
3510, 16
3511, 15
3512, 54
3513, 56
3514, 8
3515, 1
3516, 54
3517, 71
3518, 59
3519, 53
3520, 8
3521, 1
3522, 13
3523, 5
3524, 6
3525, 32
3526, 2
3527, 26
3528, 22
