2500, 64
2501, 21
2502, 38
2503, 34
2504, 33
2505, 49
2506, 64
2507, 17
2508, 13
2509, 1
2510, 19
2511, 60
2512, 60
2513, 23
2514, 15
2515, 13
2516, 1
2517, 19
2518, 54
2519, 33
2520, 32
2521, 10
2522, 25
2523, 53
2524, 38
2525, 19
2526, 26
2527, 61
2528, 19
2529, 19
2530, 10
2531, 66
2532, 46
2533, 17
2534, 44
2535, 58
2536, 50
2537, 17
2538, 13
2539, 1
2540, 19
2541, 31
2542, 49
2543, 50
2544, 17
2545, 13
2546, 1
2547, 19
2548, 31
2549, 49
2550, 50
2551, 17
2552, 13
2553, 1
2554, 19
2555, 19
2556, 40
2557, 44
2558, 66
2559, 17
2560, 13
2561, 1
2562, 19
2563, 19
2564, 40
2565, 51
2566, 17
2567, 13
2568, 1
2569, 19
2570, 37
2571, 44
2572, 40
2573, 15
2574, 19
2575, 27
2576, 17
2577, 13
2578, 1
2579, 19
2580, 37
2581, 44
2582, 40
2583, 17
2584, 13
2585, 1
2586, 19
2587, 19
2588, 19
2589, 19
2590, 19
2591, 19
2592, 19
2593, 19
2594, 37
2595, 53
2596, 17
2597, 13
2598, 1
2599, 19
2600, 31
2601, 58
2602, 24
2603, 60
2604, 32
2605, 39
2606, 56
2607, 17
2608, 13
2609, 1
2610, 19
2611, 52
2612, 66
2613, 63
2614, 25
2615, 55
2616, 48
2617, 57
2618, 50
2619, 17
2620, 13
2621, 1
2622, 18
2623, 8
2624, 30
2625, 1
2626, 71
2627, 30
2628, 12
2629, 27
2630, 27
2631, 39
2632, 55
2633, 56
2634, 36
2635, 63
2636, 23
2637, 12
2638, 24
2639, 43
2640, 19
2641, 1
2642, 41
2643, 12
2644, 64
2645, 52
2646, 18
2647, 4
2648, 72
2649, 47
2650, 18
2651, 1
2652, 50
2653, 59
2654, 51
2655, 18
2656, 12
2657, 42
2658, 12
2659, 65
2660, 28
2661, 23
2662, 12
2663, 7
2664, 15
2665, 8
2666, 11
2667, 1
2668, 28
2669, 45
2670, 36
2671, 16
2672, 17
2673, 5
2674, 52
2675, 67
2676, 18
2677, 5
2678, 22
2679, 1
2680, 66
2681, 21
2682, 1
2683, 21
2684, 63
2685, 56
2686, 58
2687, 65
2688, 33
2689, 56
2690, 59
2691, 56
2692, 57
2693, 29
2694, 63
2695, 50
2696, 51
2697, 60
2698, 47
2699, 67
2700, 49
2701, 20
2702, 1
2703, 17
2704, 9
2705, 42
2706, 8
2707, 65
2708, 69
2709, 8
2710, 1
2711, 19
2712, 9
2713, 5
2714, 1
2715, 27
2716, 6
2717, 57
2718, 1
2719, 26
2720, 70
2721, 71
2722, 19
2723, 36
2724, 7
2725, 14
2726, 2
2727, 1
2728, 50
2729, 67
2730, 29
2731, 73
2732, 1
2733, 4
2734, 48
2735, 18
2736, 27
2737, 17
2738, 29
2739, 2
2740, 31
2741, 36
2742, 61
2743, 30
2744, 6
2745, 14
2746, 23
2747, 52
2748, 20
2749, 61
2750, 26
2751, 12
2752, 22
2753, 6
2754, 1
2755, 12
2756, 2
2757, 2
2758, 70
2759, 76
2760, 32
2761, 1
2762, 11
2763, 18
2764, 15
2765, 2
2766, 61
2767, 32
2768, 50
2769, 1
2770, 20
2771, 21
2772, 1
2773, 54
2774, 25
2775, 31
2776, 47
2777, 1
2778, 65
2779, 66
2780, 41
2781, 6
2782, 33
2783, 15
2784, 5
2785, 25
2786, 40
2787, 24
2788, 14
2789, 32
2790, 5
2791, 6
2792, 15
2793, 2
2794, 1
2795, 78
2796, 1
2797, 5
2798, 27
2799, 19
2800, 2
2801, 18
2802, 16
2803, 18
2804, 1
2805, 45
2806, 25
2807, 19
2808, 1
2809, 27
2810, 6
2811, 22
2812, 27
2813, 1
2814, 51
2815, 5
2816, 64
2817, 52
2818, 30
2819, 33
2820, 24
2821, 9
2822, 38
2823, 1
2824, 65
2825, 61
2826, 63
2827, 38
2828, 8
2829, 64
2830, 65
2831, 58
2832, 62
2833, 34
2834, 30
2835, 12
2836, 63
2837, 46
2838, 60
2839, 11
2840, 40
2841, 27
2842, 11
2843, 64
2844, 42
2845, 12
2846, 8
2847, 14
2848, 8
2849, 38
2850, 18
2851, 12
2852, 63
2853, 58
2854, 28
2855, 1
2856, 47
2857, 34
2858, 41
2859, 28
2860, 12
2861, 8
2862, 9
2863, 5
2864, 6
2865, 1
2866, 15
2867, 6
2868, 51
2869, 1
2870, 43
2871, 1
2872, 64
2873, 58
2874, 6
2875, 1
2876, 27
2877, 59
2878, 47
2879, 1
2880, 23
2881, 23
2882, 7
2883, 1
2884, 25
2885, 2
2886, 1
2887, 67
2888, 46
2889, 1
2890, 5
2891, 26
2892, 2
2893, 18
2894, 1
2895, 47
2896, 6
2897, 31
2898, 25
2899, 5
2900, 61
2901, 62
2902, 64
2903, 34
2904, 34
2905, 9
2906, 65
2907, 61
2908, 54
2909, 58
2910, 26
2911, 1
2912, 67
2913, 31
2914, 36
2915, 9
2916, 10
2917, 26
2918, 5
2919, 6
2920, 2
2921, 2
2922, 22
2923, 23
2924, 2
2925, 12
2926, 22
2927, 3
2928, 1
2929, 72
2930, 26
2931, 1
2932, 60
2933, 66
2934, 41
2935, 27
2936, 1
2937, 74
2938, 74
2939, 32
2940, 1
2941, 4
2942, 20
2943, 12
2944, 2
2945, 36
2946, 14
2947, 1
2948, 22
2949, 36
2950, 34
2951, 1
2952, 44
2953, 21
2954, 34
2955, 2
2956, 1
2957, 61
2958, 24
2959, 1
2960, 4
2961, 32
2962, 14
2963, 16
2964, 2
2965, 38
2966, 14
2967, 1
2968, 24
2969, 38
2970, 36
2971, 1
2972, 45
2973, 14
2974, 1
2975, 70
2976, 2
2977, 1
2978, 28
2979, 1
2980, 4
2981, 28
2982, 14
2983, 14
2984, 2
2985, 16
2986, 1
2987, 38
2988, 14
2989, 1
2990, 24
2991, 38
2992, 36
2993, 1
2994, 45
2995, 14
2996, 1
2997, 23
2998, 48
2999, 19
3000, 71
3001, 16
3002, 12
3003, 2
3004, 1
3005, 76
3006, 75
3007, 77
3008, 75
3009, 24
3010, 75
3011, 1
3012, 72
3013, 71
3014, 17
3015, 1
3016, 4
3017, 62
3018, 19
3019, 28
3020, 29
3021, 28
3022, 2
3023, 25
3024, 24
3025, 21
3026, 9
3027, 1
3028, 72
3029, 14
3030, 1
3031, 25
3032, 39
3033, 37
3034, 23
3035, 37
3036, 35
3037, 1
3038, 46
3039, 14
3040, 69
3041, 1
3042, 21
3043, 6
3044, 30
3045, 1
3046, 45
3047, 13
3048, 50
3049, 13
3050, 78
3051, 42
3052, 6
3053, 1
3054, 46
3055, 47
3056, 1
3057, 46
3058, 6
3059, 40
3060, 1
3061, 64
3062, 34
3063, 46
3064, 39
3065, 23
3066, 42
3067, 6
3068, 25
3069, 7
3070, 1
3071, 45
3072, 29
3073, 13
3074, 59
3075, 66
3076, 13
3077, 47
3078, 46
3079, 13
3080, 61
3081, 62
3082, 13
3083, 68
3084, 80
3085, 54
3086, 13
3087, 1
3088, 19
3089, 64
3090, 5
3091, 49
3092, 49
3093, 9
3094, 22
3095, 16
3096, 9
3097, 5
3098, 19
3099, 5
3100, 63
3101, 47
3102, 1
3103, 58
3104, 47
3105, 22
3106, 29
3107, 1
3108, 39
3109, 5
3110, 6
3111, 1
3112, 18
3113, 19
3114, 2
3115, 1
3116, 48
3117, 1
3118, 5
3119, 31
3120, 39
3121, 2
3122, 49
3123, 18
3124, 15
3125, 9
3126, 18
3127, 34
3128, 18
3129, 16
3130, 7
3131, 31
3132, 39
3133, 1
3134, 52
3135, 48
3136, 71
3137, 43
3138, 1
3139, 34
3140, 45
3141, 25
3142, 19
3143, 6
3144, 41
3145, 7
3146, 1
3147, 27
3148, 6
3149, 40
3150, 1
3151, 73
3152, 48
3153, 39
3154, 1
3155, 67
3156, 61
3157, 43
3158, 1
3159, 35
3160, 51
3161, 77
3162, 1
3163, 34
3164, 65
3165, 6
3166, 80
3167, 7
3168, 1
3169, 42
3170, 5
3171, 30
3172, 24
3173, 9
3174, 33
3175, 24
3176, 19
3177, 32
3178, 1
3179, 34
3180, 34
3181, 43
3182, 53
3183, 41
3184, 74
3185, 1
3186, 36
3187, 67
3188, 26
3189, 8
3190, 67
3191, 66
3192, 39
3193, 41
3194, 12
3195, 19
3196, 42
3197, 1
3198, 35
3199, 46
3200, 39
3201, 48
3202, 50
3203, 19
3204, 29
3205, 1
3206, 28
3207, 41
3208, 11
3209, 49
3210, 20
3211, 44
3212, 11
3213, 1
3214, 38
3215, 19
3216, 1
3217, 48
3218, 48
3219, 1
3220, 46
3221, 18
3222, 35
3223, 39
3224, 13
3225, 30
3226, 28
3227, 35
3228, 34
3229, 58
3230, 37
3231, 44
3232, 20
3233, 49
3234, 20
3235, 13
3236, 1
3237, 67
3238, 37
3239, 11
3240, 34
3241, 45
3242, 43
3243, 47
3244, 49
3245, 23
3246, 11
3247, 19
3248, 12
3249, 1
3250, 39
3251, 42
3252, 40
3253, 1
3254, 55
3255, 41
3256, 1
3257, 54
3258, 67
3259, 61
3260, 39
3261, 59
3262, 1
3263, 46
3264, 64
3265, 12
3266, 26
3267, 1
3268, 45
3269, 44
3270, 62
3271, 18
3272, 1
3273, 64
3274, 39
3275, 42
3276, 40
3277, 57
3278, 13
3279, 23
3280, 29
3281, 53
3282, 39
3283, 39
3284, 1
3285, 42
3286, 17
3287, 29
3288, 23
3289, 1
3290, 40
3291, 36
3292, 46
3293, 43
3294, 43
3295, 56
3296, 28
3297, 1
3298, 54
3299, 30
3300, 54
3301, 1
3302, 66
3303, 34
3304, 49
3305, 28
3306, 7
3307, 28
3308, 28
3309, 17
3310, 13
3311, 1
3312, 68
3313, 51
3314, 53
3315, 12
3316, 1
3317, 34
3318, 61
3319, 61
3320, 60
3321, 60
3322, 61
3323, 37
3324, 24
3325, 1
3326, 54
3327, 46
3328, 57
3329, 6
3330, 60
3331, 39
3332, 44
3333, 17
3334, 61
3335, 1
3336, 61
3337, 17
3338, 11
3339, 12
3340, 28
3341, 11
3342, 24
3343, 38
3344, 40
3345, 40
3346, 64
3347, 11
3348, 31
3349, 12
3350, 27
3351, 1
3352, 59
3353, 44
3354, 1
3355, 27
3356, 7
3357, 1
3358, 61
3359, 60
3360, 58
3361, 41
3362, 14
3363, 45
3364, 16
3365, 14
3366, 8
3367, 9
3368, 1
3369, 27
3370, 14
3371, 5
3372, 1
3373, 39
3374, 6
3375, 1
3376, 48
3377, 51
3378, 23
3379, 1
3380, 30
3381, 40
3382, 1
3383, 74
3384, 70
3385, 20
3386, 22
3387, 6
3388, 23
3389, 75
3390, 6
3391, 34
3392, 7
3393, 6
3394, 47
3395, 70
3396, 6
3397, 25
3398, 7
3399, 2
3400, 28
3401, 1
3402, 53
3403, 1
3404, 71
3405, 66
3406, 72
3407, 20
3408, 1
3409, 4
3410, 40
3411, 28
3412, 2
3413, 23
3414, 1
3415, 33
3416, 16
3417, 14
3418, 1
3419, 43
3420, 18
3421, 1
3422, 35
3423, 15
3424, 6
3425, 67
3426, 17
3427, 6
3428, 7
3429, 6
3430, 19
3431, 13
3432, 1
3433, 36
3434, 42
3435, 13
3436, 1
3437, 49
3438, 5
3439, 40
3440, 1
3441, 36
3442, 17
3443, 1
3444, 32
3445, 17
3446, 1
3447, 62
3448, 21
3449, 5
3450, 6
3451, 1
3452, 15
3453, 2
3454, 1
3455, 78
3456, 80
3457, 80
3458, 60
3459, 1
3460, 4
3461, 37
3462, 28
3463, 2
3464, 23
3465, 1
3466, 33
3467, 16
3468, 6
3469, 78
3470, 17
3471, 16
3472, 6
3473, 1
3474, 51
3475, 18
3476, 29
3477, 1
3478, 35
3479, 15
3480, 6
3481, 65
3482, 64
3483, 17
3484, 6
3485, 7
3486, 6
3487, 19
3488, 13
3489, 1
3490, 36
3491, 42
3492, 13
3493, 1
3494, 49
3495, 5
3496, 40
3497, 1
3498, 36
3499, 17
3500, 1
3501, 32
3502, 17
3503, 1
3504, 64
3505, 68
3506, 21
3507, 5
3508, 6
3509, 1
3510, 15
3511, 2
