2500, 19
2501, 20
2502, 1
2503, 69
2504, 20
2505, 16
2506, 1
2507, 21
2508, 31
2509, 49
2510, 19
2511, 20
2512, 1
2513, 22
2514, 1
2515, 17
2516, 2
2517, 1
2518, 4
2519, 79
2520, 2
2521, 23
2522, 20
2523, 14
2524, 1
2525, 48
2526, 28
2527, 16
2528, 1
2529, 29
2530, 54
2531, 19
2532, 20
2533, 1
2534, 69
2535, 20
2536, 16
2537, 1
2538, 21
2539, 31
2540, 49
2541, 19
2542, 20
2543, 1
2544, 61
2545, 26
2546, 1
2547, 36
2548, 49
2549, 1
2550, 15
2551, 24
2552, 17
2553, 2
2554, 1
2555, 4
2556, 76
2557, 17
2558, 2
2559, 20
2560, 17
2561, 13
2562, 15
2563, 13
2564, 1
2565, 65
2566, 30
2567, 29
2568, 35
2569, 29
2570, 1
2571, 39
2572, 20
2573, 45
2574, 16
2575, 48
2576, 12
2577, 16
2578, 51
2579, 31
2580, 5
2581, 60
2582, 30
2583, 1
2584, 29
2585, 14
2586, 31
2587, 49
2588, 30
2589, 46
2590, 12
2591, 29
2592, 27
2593, 37
2594, 55
2595, 20
2596, 26
2597, 46
2598, 48
2599, 42
2600, 35
2601, 51
2602, 34
2603, 20
2604, 25
2605, 14
2606, 11
2607, 15
2608, 36
2609, 55
2610, 20
2611, 26
2612, 28
2613, 19
2614, 46
2615, 42
2616, 43
2617, 36
2618, 52
2619, 27
2620, 14
2621, 11
2622, 24
2623, 28
2624, 8
2625, 5
2626, 15
2627, 24
2628, 17
2629, 2
2630, 1
2631, 4
2632, 74
2633, 2
2634, 14
2635, 1
2636, 34
2637, 51
2638, 55
2639, 56
2640, 12
2641, 37
2642, 51
2643, 17
2644, 23
2645, 60
2646, 5
2647, 13
2648, 2
2649, 1
2650, 5
2651, 80
2652, 22
2653, 2
2654, 20
2655, 19
2656, 59
2657, 1
2658, 29
2659, 14
2660, 31
2661, 19
2662, 30
2663, 35
2664, 52
2665, 19
2666, 12
2667, 29
2668, 27
2669, 37
2670, 51
2671, 22
2672, 38
2673, 46
2674, 48
2675, 42
2676, 35
2677, 44
2678, 42
2679, 34
2680, 20
2681, 25
2682, 14
2683, 11
2684, 15
2685, 36
2686, 51
2687, 22
2688, 38
2689, 32
2690, 46
2691, 48
2692, 42
2693, 35
2694, 53
2695, 34
2696, 22
2697, 30
2698, 30
2699, 23
2700, 17
2701, 14
2702, 11
2703, 23
2704, 24
2705, 24
2706, 11
2707, 8
2708, 5
2709, 5
2710, 57
2711, 22
2712, 37
2713, 31
2714, 22
2715, 55
2716, 32
2717, 22
2718, 40
2719, 50
2720, 5
2721, 2
2722, 1
2723, 4
2724, 78
2725, 2
2726, 20
2727, 17
2728, 1
2729, 50
2730, 16
2731, 1
2732, 27
2733, 21
2734, 26
2735, 24
2736, 27
2737, 52
2738, 34
2739, 22
2740, 41
2741, 41
2742, 41
2743, 58
2744, 19
2745, 11
2746, 12
2747, 33
2748, 22
2749, 41
2750, 38
2751, 43
2752, 40
2753, 25
2754, 11
2755, 55
2756, 5
2757, 15
2758, 24
2759, 17
2760, 2
2761, 1
2762, 4
2763, 66
2764, 2
2765, 20
2766, 18
2767, 1
2768, 27
2769, 16
2770, 26
2771, 65
2772, 45
2773, 16
2774, 15
2775, 24
2776, 41
2777, 43
2778, 39
2779, 12
2780, 41
2781, 43
2782, 40
2783, 5
2784, 18
2785, 2
2786, 1
2787, 4
2788, 60
2789, 2
2790, 57
2791, 16
2792, 32
2793, 14
2794, 39
2795, 31
2796, 15
2797, 22
2798, 33
2799, 19
2800, 12
2801, 11
2802, 15
2803, 19
2804, 1
2805, 47
2806, 21
2807, 1
2808, 23
2809, 23
2810, 14
2811, 16
2812, 1
2813, 62
2814, 62
2815, 16
2816, 1
2817, 31
2818, 39
2819, 12
2820, 5
2821, 31
2822, 39
2823, 12
2824, 5
2825, 28
2826, 33
2827, 12
2828, 5
2829, 28
2830, 33
2831, 12
2832, 5
2833, 29
2834, 35
2835, 12
2836, 5
2837, 29
2838, 35
2839, 12
2840, 5
2841, 23
2842, 23
2843, 12
2844, 5
2845, 23
2846, 23
2847, 12
2848, 5
2849, 23
2850, 23
2851, 12
2852, 5
2853, 23
2854, 23
2855, 12
2856, 5
2857, 28
2858, 33
2859, 12
2860, 5
2861, 28
2862, 33
2863, 12
2864, 5
2865, 19
2866, 25
2867, 57
2868, 25
2869, 55
2870, 7
2871, 48
2872, 20
2873, 48
2874, 20
2875, 16
2876, 13
2877, 20
2878, 26
2879, 32
2880, 22
2881, 21
2882, 32
2883, 5
2884, 13
2885, 20
2886, 26
2887, 32
2888, 22
2889, 21
2890, 30
2891, 5
2892, 1
2893, 25
2894, 20
2895, 26
2896, 32
2897, 30
2898, 41
2899, 37
2900, 62
2901, 37
2902, 40
2903, 5
2904, 1
2905, 21
2906, 70
2907, 20
2908, 39
2909, 21
2910, 14
2911, 21
2912, 8
2913, 50
2914, 66
2915, 17
2916, 25
2917, 20
2918, 41
2919, 45
2920, 42
2921, 42
2922, 43
2923, 37
2924, 37
2925, 46
2926, 45
2927, 42
2928, 42
2929, 43
2930, 37
2931, 37
2932, 11
2933, 8
2934, 27
2935, 27
2936, 5
2937, 1
2938, 36
2939, 36
2940, 1
2941, 6
2942, 60
2943, 57
2944, 7
2945, 30
2946, 31
2947, 40
2948, 31
2949, 40
2950, 5
2951, 30
2952, 28
2953, 20
2954, 26
2955, 19
2956, 12
2957, 5
2958, 30
2959, 28
2960, 20
2961, 26
2962, 19
2963, 12
2964, 5
2965, 13
2966, 55
2967, 53
2968, 15
2969, 37
2970, 49
2971, 8
2972, 33
2973, 52
2974, 5
2975, 13
2976, 55
2977, 53
2978, 15
2979, 36
2980, 49
2981, 8
2982, 33
2983, 50
2984, 5
2985, 50
2986, 28
2987, 50
2988, 28
2989, 1
2990, 19
2991, 29
2992, 75
2993, 29
2994, 73
2995, 7
2996, 1
2997, 24
2998, 20
2999, 26
3000, 19
3001, 1
3002, 58
3003, 17
3004, 24
3005, 5
3006, 24
3007, 20
3008, 26
3009, 19
3010, 1
3011, 57
3012, 17
3013, 24
3014, 5
3015, 24
3016, 58
3017, 67
3018, 17
3019, 24
3020, 5
3021, 44
3022, 57
3023, 66
3024, 17
3025, 24
3026, 5
3027, 1
3028, 35
3029, 58
3030, 67
3031, 17
3032, 24
3033, 5
3034, 55
3035, 57
3036, 66
3037, 17
3038, 24
3039, 5
3040, 1
3041, 41
3042, 67
3043, 17
3044, 24
3045, 5
3046, 1
3047, 33
3048, 36
3049, 23
3050, 1
3051, 36
3052, 35
3053, 36
3054, 68
3055, 52
3056, 17
3057, 24
3058, 5
3059, 1
3060, 25
3061, 37
3062, 30
3063, 39
3064, 32
3065, 5
3066, 1
3067, 30
3068, 47
3069, 17
3070, 25
3071, 5
3072, 1
3073, 18
3074, 34
3075, 17
3076, 19
3077, 46
3078, 44
3079, 30
3080, 41
3081, 52
3082, 34
3083, 20
3084, 43
3085, 52
3086, 34
3087, 8
3088, 17
3089, 23
3090, 5
3091, 1
3092, 60
3093, 26
3094, 24
3095, 36
3096, 35
3097, 20
3098, 19
3099, 53
3100, 5
3101, 26
3102, 24
3103, 40
3104, 39
3105, 52
3106, 5
3107, 45
3108, 70
3109, 69
3110, 5
3111, 1
3112, 33
3113, 34
3114, 70
3115, 34
3116, 20
3117, 26
3118, 8
3119, 5
3120, 33
3121, 34
3122, 72
3123, 34
3124, 20
3125, 26
3126, 8
3127, 5
3128, 1
3129, 15
3130, 2
3131, 1
3132, 4
3133, 60
3134, 2
3135, 57
3136, 39
3137, 1
3138, 47
3139, 21
3140, 1
3141, 48
3142, 48
3143, 42
3144, 42
3145, 44
3146, 44
3147, 32
3148, 32
3149, 32
3150, 32
3151, 42
3152, 42
3153, 1
3154, 47
3155, 48
3156, 1
3157, 45
3158, 46
3159, 1
3160, 61
3161, 61
3162, 1
3163, 36
3164, 23
3165, 1
3166, 36
3167, 35
3168, 36
3169, 48
3170, 31
3171, 11
3172, 28
3173, 55
3174, 10
3175, 28
3176, 1
3177, 57
3178, 1
3179, 53
3180, 53
3181, 1
3182, 51
3183, 51
3184, 1
3185, 24
3186, 15
3187, 1
3188, 31
3189, 31
3190, 1
3191, 36
3192, 36
3193, 1
3194, 60
3195, 1
3196, 48
3197, 47
3198, 1
3199, 28
3200, 28
3201, 1
3202, 63
3203, 63
3204, 1
3205, 62
3206, 62
3207, 29
3208, 58
3209, 57
3210, 12
3211, 33
3212, 5
3213, 73
3214, 27
3215, 1
3216, 15
3217, 2
3218, 1
3219, 4
3220, 78
3221, 2
3222, 33
3223, 15
3224, 1
3225, 15
3226, 30
3227, 24
3228, 38
3229, 12
3230, 24
3231, 38
3232, 5
3233, 1
3234, 36
3235, 42
3236, 28
3237, 50
3238, 49
3239, 12
3240, 23
3241, 23
3242, 5
3243, 1
3244, 15
3245, 2
3246, 1
3247, 1
3248, 3
3249, 16
3250, 4
3251, 4
3252, 67
3253, 20
3254, 2
3255, 73
3256, 1
3257, 15
3258, 2
3259, 1
3260, 3
3261, 66
3262, 4
3263, 12
3264, 53
3265, 2
3266, 33
3267, 1
3268, 59
3269, 30
3270, 18
3271, 24
3272, 28
3273, 17
3274, 8
3275, 5
3276, 2
3277, 1
3278, 3
3279, 47
3280, 4
3281, 12
3282, 37
3283, 2
3284, 27
3285, 1
3286, 47
3287, 31
3288, 2
3289, 1
3290, 3
3291, 24
3292, 4
3293, 15
3294, 4
3295, 60
3296, 2
3297, 30
3298, 52
3299, 1
3300, 56
3301, 1
3302, 24
3303, 1
3304, 15
3305, 2
3306, 1
3307, 4
3308, 75
3309, 2
3310, 30
3311, 52
3312, 39
3313, 23
3314, 1
3315, 43
3316, 58
3317, 1
3318, 63
3319, 50
3320, 48
3321, 1
3322, 18
3323, 18
3324, 50
3325, 26
3326, 34
3327, 51
3328, 34
3329, 40
3330, 23
3331, 34
3332, 8
3333, 17
3334, 13
3335, 1
3336, 22
3337, 35
3338, 62
3339, 13
3340, 1
3341, 29
3342, 42
3343, 63
3344, 70
3345, 13
3346, 1
3347, 26
3348, 39
3349, 62
3350, 13
3351, 1
3352, 27
3353, 28
3354, 26
3355, 40
3356, 62
3357, 41
3358, 50
3359, 18
3360, 27
3361, 13
3362, 1
3363, 12
3364, 22
3365, 13
3366, 5
3367, 53
3368, 65
3369, 19
3370, 2
3371, 1
3372, 4
3373, 43
3374, 2
3375, 30
3376, 52
3377, 24
3378, 1
3379, 28
3380, 21
3381, 36
3382, 39
3383, 13
3384, 22
3385, 36
3386, 40
3387, 13
3388, 12
3389, 23
3390, 5
3391, 29
3392, 1
3393, 27
3394, 45
3395, 27
3396, 1
3397, 15
3398, 2
3399, 1
3400, 5
3401, 36
3402, 2
3403, 63
3404, 1
3405, 27
3406, 62
3407, 27
3408, 2
3409, 1
3410, 4
3411, 44
3412, 2
3413, 63
3414, 1
3415, 30
3416, 2
3417, 1
3418, 5
3419, 36
3420, 2
3421, 63
3422, 1
3423, 27
3424, 62
3425, 27
3426, 2
3427, 1
3428, 4
3429, 45
3430, 2
3431, 63
3432, 1
3433, 31
3434, 2
3435, 1
3436, 15
3437, 4
3438, 42
3439, 2
3440, 27
3441, 1
3442, 71
3443, 54
3444, 22
3445, 5
3446, 1
3447, 40
3448, 64
3449, 34
3450, 40
3451, 1
3452, 15
3453, 2
3454, 1
3455, 5
3456, 55
3457, 2
3458, 27
3459, 33
3460, 23
3461, 25
3462, 18
3463, 15
3464, 14
3465, 1
3466, 71
3467, 45
3468, 14
3469, 5
3470, 1
3471, 21
3472, 21
3473, 1
3474, 53
3475, 1
3476, 30
3477, 49
3478, 14
3479, 5
3480, 1
3481, 19
3482, 17
3483, 1
3484, 45
3485, 24
3486, 62
3487, 17
3488, 8
3489, 1
3490, 20
3491, 1
3492, 44
3493, 24
3494, 62
3495, 17
3496, 8
3497, 12
3498, 34
3499, 1
3500, 32
3501, 57
3502, 24
3503, 64
3504, 17
3505, 8
3506, 1
3507, 47
3508, 1
3509, 19
3510, 32
3511, 11
3512, 32
3513, 1
3514, 53
3515, 24
3516, 62
3517, 17
3518, 8
3519, 5
3520, 2
3521, 24
