2500, 24
2501, 30
2502, 1
2503, 74
2504, 25
2505, 26
2506, 1
2507, 26
2508, 36
2509, 54
2510, 24
2511, 30
2512, 1
2513, 27
2514, 1
2515, 22
2516, 2
2517, 1
2518, 4
2519, 79
2520, 2
2521, 28
2522, 25
2523, 19
2524, 1
2525, 53
2526, 33
2527, 26
2528, 1
2529, 34
2530, 59
2531, 24
2532, 30
2533, 1
2534, 74
2535, 25
2536, 26
2537, 1
2538, 26
2539, 36
2540, 54
2541, 24
2542, 30
2543, 1
2544, 66
2545, 31
2546, 1
2547, 41
2548, 54
2549, 1
2550, 20
2551, 34
2552, 22
2553, 2
2554, 1
2555, 4
2556, 76
2557, 17
2558, 2
2559, 25
2560, 22
2561, 18
2562, 20
2563, 18
2564, 1
2565, 70
2566, 35
2567, 39
2568, 40
2569, 39
2570, 1
2571, 44
2572, 30
2573, 50
2574, 26
2575, 58
2576, 17
2577, 26
2578, 61
2579, 41
2580, 10
2581, 65
2582, 40
2583, 1
2584, 34
2585, 19
2586, 41
2587, 64
2588, 40
2589, 56
2590, 17
2591, 39
2592, 37
2593, 52
2594, 70
2595, 35
2596, 46
2597, 61
2598, 68
2599, 67
2600, 60
2601, 76
2602, 64
2603, 45
2604, 55
2605, 34
2606, 26
2607, 25
2608, 51
2609, 70
2610, 35
2611, 46
2612, 43
2613, 34
2614, 61
2615, 62
2616, 63
2617, 56
2618, 77
2619, 52
2620, 34
2621, 26
2622, 39
2623, 48
2624, 18
2625, 10
2626, 20
2627, 34
2628, 22
2629, 2
2630, 1
2631, 4
2632, 74
2633, 2
2634, 19
2635, 1
2636, 39
2637, 56
2638, 65
2639, 66
2640, 17
2641, 47
2642, 61
2643, 27
2644, 38
2645, 70
2646, 10
2647, 18
2648, 2
2649, 1
2650, 5
2651, 80
2652, 22
2653, 2
2654, 25
2655, 24
2656, 64
2657, 1
2658, 34
2659, 19
2660, 41
2661, 34
2662, 40
2663, 45
2664, 62
2665, 34
2666, 17
2667, 39
2668, 37
2669, 52
2670, 66
2671, 42
2672, 53
2673, 61
2674, 68
2675, 67
2676, 60
2677, 69
2678, 77
2679, 64
2680, 45
2681, 55
2682, 34
2683, 26
2684, 25
2685, 51
2686, 66
2687, 42
2688, 53
2689, 47
2690, 61
2691, 68
2692, 67
2693, 60
2694, 78
2695, 64
2696, 47
2697, 60
2698, 60
2699, 53
2700, 42
2701, 34
2702, 26
2703, 38
2704, 44
2705, 44
2706, 26
2707, 18
2708, 10
2709, 5
2710, 67
2711, 32
2712, 47
2713, 36
2714, 32
2715, 65
2716, 37
2717, 32
2718, 50
2719, 65
2720, 10
2721, 2
2722, 1
2723, 4
2724, 78
2725, 2
2726, 25
2727, 22
2728, 1
2729, 60
2730, 26
2731, 1
2732, 32
2733, 31
2734, 31
2735, 29
2736, 37
2737, 67
2738, 44
2739, 32
2740, 51
2741, 56
2742, 61
2743, 78
2744, 39
2745, 26
2746, 17
2747, 43
2748, 32
2749, 51
2750, 53
2751, 63
2752, 50
2753, 40
2754, 21
2755, 70
2756, 10
2757, 20
2758, 34
2759, 22
2760, 2
2761, 1
2762, 4
2763, 66
2764, 2
2765, 25
2766, 23
2767, 1
2768, 32
2769, 26
2770, 31
2771, 70
2772, 50
2773, 26
2774, 20
2775, 29
2776, 51
2777, 58
2778, 59
2779, 17
2780, 51
2781, 58
2782, 60
2783, 10
2784, 23
2785, 2
2786, 1
2787, 4
2788, 60
2789, 2
2790, 62
2791, 21
2792, 37
2793, 19
2794, 44
2795, 36
2796, 20
2797, 27
2798, 38
2799, 24
2800, 17
2801, 16
2802, 20
2803, 24
2804, 1
2805, 62
2806, 31
2807, 1
2808, 28
2809, 28
2810, 19
2811, 21
2812, 1
2813, 72
2814, 72
2815, 21
2816, 1
2817, 36
2818, 49
2819, 22
2820, 10
2821, 36
2822, 49
2823, 22
2824, 10
2825, 33
2826, 43
2827, 22
2828, 10
2829, 33
2830, 43
2831, 22
2832, 10
2833, 34
2834, 45
2835, 22
2836, 10
2837, 34
2838, 45
2839, 22
2840, 10
2841, 28
2842, 33
2843, 22
2844, 10
2845, 28
2846, 33
2847, 22
2848, 10
2849, 28
2850, 33
2851, 22
2852, 10
2853, 28
2854, 33
2855, 22
2856, 10
2857, 33
2858, 43
2859, 22
2860, 10
2861, 33
2862, 43
2863, 22
2864, 10
2865, 19
2866, 30
2867, 62
2868, 30
2869, 60
2870, 7
2871, 53
2872, 30
2873, 53
2874, 30
2875, 21
2876, 18
2877, 30
2878, 41
2879, 42
2880, 32
2881, 31
2882, 42
2883, 10
2884, 18
2885, 30
2886, 41
2887, 42
2888, 32
2889, 31
2890, 40
2891, 10
2892, 1
2893, 30
2894, 30
2895, 41
2896, 42
2897, 40
2898, 51
2899, 52
2900, 72
2901, 52
2902, 55
2903, 10
2904, 1
2905, 26
2906, 80
2907, 30
2908, 54
2909, 41
2910, 29
2911, 41
2912, 18
2913, 60
2914, 76
2915, 27
2916, 40
2917, 30
2918, 56
2919, 65
2920, 62
2921, 62
2922, 63
2923, 57
2924, 57
2925, 61
2926, 65
2927, 62
2928, 62
2929, 63
2930, 57
2931, 57
2932, 26
2933, 18
2934, 37
2935, 37
2936, 10
2937, 1
2938, 41
2939, 41
2940, 1
2941, 11
2942, 65
2943, 62
2944, 12
2945, 35
2946, 41
2947, 55
2948, 41
2949, 55
2950, 10
2951, 35
2952, 38
2953, 30
2954, 41
2955, 29
2956, 22
2957, 10
2958, 35
2959, 38
2960, 30
2961, 41
2962, 29
2963, 22
2964, 10
2965, 18
2966, 65
2967, 68
2968, 25
2969, 52
2970, 64
2971, 18
2972, 43
2973, 67
2974, 10
2975, 18
2976, 65
2977, 68
2978, 25
2979, 51
2980, 64
2981, 18
2982, 43
2983, 65
2984, 10
2985, 55
2986, 38
2987, 55
2988, 38
2989, 1
2990, 19
2991, 34
2992, 80
2993, 34
2994, 78
2995, 7
2996, 1
2997, 29
2998, 30
2999, 41
3000, 29
3001, 1
3002, 68
3003, 27
3004, 39
3005, 10
3006, 29
3007, 30
3008, 41
3009, 29
3010, 1
3011, 67
3012, 27
3013, 39
3014, 10
3015, 29
3016, 68
3017, 77
3018, 27
3019, 39
3020, 10
3021, 49
3022, 67
3023, 76
3024, 27
3025, 39
3026, 10
3027, 1
3028, 40
3029, 68
3030, 77
3031, 27
3032, 39
3033, 10
3034, 60
3035, 67
3036, 76
3037, 27
3038, 39
3039, 10
3040, 1
3041, 46
3042, 77
3043, 27
3044, 39
3045, 10
3046, 1
3047, 38
3048, 41
3049, 33
3050, 1
3051, 46
3052, 45
3053, 46
3054, 78
3055, 62
3056, 27
3057, 39
3058, 10
3059, 1
3060, 30
3061, 47
3062, 45
3063, 49
3064, 47
3065, 10
3066, 1
3067, 35
3068, 57
3069, 27
3070, 40
3071, 10
3072, 1
3073, 23
3074, 44
3075, 27
3076, 34
3077, 56
3078, 54
3079, 45
3080, 51
3081, 62
3082, 49
3083, 30
3084, 53
3085, 62
3086, 49
3087, 13
3088, 27
3089, 38
3090, 10
3091, 1
3092, 65
3093, 31
3094, 34
3095, 46
3096, 50
3097, 30
3098, 34
3099, 63
3100, 10
3101, 31
3102, 34
3103, 50
3104, 54
3105, 62
3106, 10
3107, 50
3108, 80
3109, 84
3110, 10
3111, 1
3112, 38
3113, 44
3114, 80
3115, 49
3116, 35
3117, 46
3118, 18
3119, 10
3120, 38
3121, 44
3122, 82
3123, 49
3124, 35
3125, 46
3126, 18
3127, 10
3128, 1
3129, 20
3130, 2
3131, 1
3132, 4
3133, 60
3134, 2
3135, 62
3136, 44
3137, 1
3138, 62
3139, 31
3140, 1
3141, 53
3142, 53
3143, 47
3144, 47
3145, 49
3146, 49
3147, 37
3148, 37
3149, 37
3150, 37
3151, 47
3152, 47
3153, 1
3154, 52
3155, 53
3156, 1
3157, 50
3158, 51
3159, 1
3160, 66
3161, 66
3162, 1
3163, 41
3164, 33
3165, 1
3166, 46
3167, 45
3168, 46
3169, 58
3170, 46
3171, 21
3172, 43
3173, 75
3174, 15
3175, 38
3176, 1
3177, 62
3178, 1
3179, 58
3180, 58
3181, 1
3182, 56
3183, 56
3184, 1
3185, 29
3186, 20
3187, 1
3188, 36
3189, 36
3190, 1
3191, 41
3192, 41
3193, 1
3194, 75
3195, 1
3196, 53
3197, 52
3198, 1
3199, 33
3200, 33
3201, 1
3202, 68
3203, 68
3204, 1
3205, 67
3206, 67
3207, 34
3208, 68
3209, 67
3210, 17
3211, 43
3212, 10
3213, 83
3214, 32
3215, 1
3216, 20
3217, 2
3218, 1
3219, 4
3220, 78
3221, 2
3222, 38
3223, 20
3224, 1
3225, 20
3226, 35
3227, 34
3228, 48
3229, 17
3230, 34
3231, 48
3232, 10
3233, 1
3234, 41
3235, 47
3236, 33
3237, 60
3238, 59
3239, 17
3240, 33
3241, 33
3242, 10
3243, 1
3244, 20
3245, 2
3246, 1
3247, 1
3248, 3
3249, 16
3250, 4
3251, 4
3252, 67
3253, 20
3254, 2
3255, 78
3256, 1
3257, 20
3258, 2
3259, 1
3260, 3
3261, 66
3262, 4
3263, 12
3264, 53
3265, 2
3266, 38
3267, 1
3268, 64
3269, 40
3270, 33
3271, 39
3272, 43
3273, 32
3274, 18
3275, 10
3276, 2
3277, 1
3278, 3
3279, 47
3280, 4
3281, 12
3282, 37
3283, 2
3284, 32
3285, 1
3286, 52
3287, 41
3288, 2
3289, 1
3290, 3
3291, 24
3292, 4
3293, 15
3294, 4
3295, 60
3296, 2
3297, 35
3298, 57
3299, 1
3300, 61
3301, 1
3302, 29
3303, 1
3304, 20
3305, 2
3306, 1
3307, 4
3308, 75
3309, 2
3310, 35
3311, 57
3312, 44
3313, 28
3314, 1
3315, 48
3316, 68
3317, 1
3318, 68
3319, 55
3320, 58
3321, 1
3322, 23
3323, 23
3324, 60
3325, 36
3326, 49
3327, 66
3328, 49
3329, 55
3330, 38
3331, 49
3332, 18
3333, 27
3334, 23
3335, 1
3336, 27
3337, 45
3338, 72
3339, 23
3340, 1
3341, 34
3342, 52
3343, 73
3344, 80
3345, 23
3346, 1
3347, 31
3348, 49
3349, 72
3350, 23
3351, 1
3352, 32
3353, 38
3354, 41
3355, 50
3356, 72
3357, 51
3358, 65
3359, 28
3360, 42
3361, 23
3362, 1
3363, 17
3364, 32
3365, 23
3366, 10
3367, 58
3368, 75
3369, 24
3370, 2
3371, 1
3372, 4
3373, 43
3374, 2
3375, 35
3376, 57
3377, 29
3378, 1
3379, 33
3380, 26
3381, 46
3382, 49
3383, 23
3384, 27
3385, 46
3386, 50
3387, 23
3388, 17
3389, 33
3390, 10
3391, 34
3392, 1
3393, 32
3394, 50
3395, 32
3396, 1
3397, 20
3398, 2
3399, 1
3400, 5
3401, 36
3402, 2
3403, 68
3404, 1
3405, 32
3406, 67
3407, 32
3408, 2
3409, 1
3410, 4
3411, 44
3412, 2
3413, 68
3414, 1
3415, 35
3416, 2
3417, 1
3418, 5
3419, 36
3420, 2
3421, 68
3422, 1
3423, 32
3424, 67
3425, 32
3426, 2
3427, 1
3428, 4
3429, 45
3430, 2
3431, 68
3432, 1
3433, 36
3434, 2
3435, 1
3436, 15
3437, 4
3438, 42
3439, 2
3440, 32
3441, 1
3442, 76
3443, 64
3444, 32
3445, 10
3446, 1
3447, 45
3448, 69
3449, 39
3450, 45
3451, 1
3452, 20
3453, 2
3454, 1
3455, 5
3456, 55
3457, 2
3458, 32
3459, 38
3460, 28
3461, 30
3462, 23
3463, 20
3464, 19
3465, 1
3466, 76
3467, 55
3468, 24
3469, 10
3470, 1
3471, 26
3472, 26
3473, 1
3474, 58
3475, 1
3476, 35
3477, 59
3478, 24
3479, 10
3480, 1
3481, 24
3482, 27
3483, 1
3484, 55
3485, 34
3486, 77
3487, 32
3488, 18
3489, 1
3490, 30
3491, 1
3492, 54
3493, 34
3494, 77
3495, 32
3496, 18
3497, 17
3498, 44
3499, 1
3500, 42
3501, 67
3502, 34
3503, 79
3504, 32
3505, 18
3506, 1
3507, 57
3508, 1
3509, 29
3510, 47
3511, 21
3512, 47
3513, 1
3514, 63
3515, 34
3516, 77
3517, 32
3518, 18
3519, 10
3520, 2
3521, 24
