2500, 35
2501, 46
2502, 25
2503, 8
2504, 61
2505, 49
2506, 67
2507, 8
2508, 1
2509, 78
2510, 45
2511, 30
2512, 64
2513, 1
2514, 80
2515, 19
2516, 42
2517, 30
2518, 8
2519, 64
2520, 27
2521, 13
2522, 12
2523, 29
2524, 16
2525, 72
2526, 33
2527, 16
2528, 70
2529, 12
2530, 8
2531, 1
2532, 67
2533, 73
2534, 38
2535, 35
2536, 74
2537, 1
2538, 19
2539, 6
2540, 45
2541, 66
2542, 66
2543, 56
2544, 11
2545, 64
2546, 6
2547, 41
2548, 72
2549, 1
2550, 42
2551, 46
2552, 2
2553, 1
2554, 2
2555, 80
2556, 79
2557, 78
2558, 79
2559, 72
2560, 14
2561, 1
2562, 78
2563, 77
2564, 72
2565, 61
2566, 1
2567, 5
2568, 41
2569, 19
2570, 35
2571, 2
2572, 35
2573, 2
2574, 1
2575, 2
2576, 79
2577, 80
2578, 79
2579, 78
2580, 17
2581, 1
2582, 5
2583, 41
2584, 16
2585, 18
2586, 17
2587, 2
2588, 18
2589, 13
2590, 1
2591, 25
2592, 14
2593, 1
2594, 28
2595, 6
2596, 17
2597, 48
2598, 18
2599, 64
2600, 67
2601, 57
2602, 55
2603, 34
2604, 1
2605, 25
2606, 1
2607, 14
2608, 38
2609, 26
2610, 18
2611, 1
2612, 46
2613, 48
2614, 13
2615, 1
2616, 20
2617, 23
2618, 43
2619, 13
2620, 1
2621, 13
2622, 16
2623, 6
2624, 2
2625, 1
2626, 2
2627, 80
2628, 80
2629, 29
2630, 1
2631, 5
2632, 39
2633, 19
2634, 12
2635, 2
2636, 27
2637, 21
2638, 1
2639, 24
2640, 6
2641, 13
2642, 13
2643, 1
2644, 14
2645, 46
2646, 14
2647, 1
2648, 20
2649, 50
2650, 14
2651, 1
2652, 71
2653, 55
2654, 21
2655, 27
2656, 43
2657, 27
2658, 14
2659, 1
2660, 20
2661, 16
2662, 37
2663, 14
2664, 6
2665, 1
2666, 61
2667, 2
2668, 1
2669, 2
2670, 69
2671, 1
2672, 12
2673, 48
2674, 19
2675, 12
2676, 2
2677, 21
2678, 21
2679, 1
2680, 24
2681, 6
2682, 13
2683, 74
2684, 13
2685, 1
2686, 17
2687, 14
2688, 19
2689, 19
2690, 14
2691, 13
2692, 1
2693, 20
2694, 21
2695, 20
2696, 16
2697, 14
2698, 13
2699, 1
2700, 15
2701, 24
2702, 24
2703, 68
2704, 67
2705, 10
2706, 28
2707, 28
2708, 10
2709, 13
2710, 6
2711, 1
2712, 24
2713, 11
2714, 39
2715, 1
2716, 7
2717, 6
2718, 31
2719, 24
2720, 1
2721, 35
2722, 10
2723, 66
2724, 69
2725, 59
2726, 57
2727, 32
2728, 10
2729, 1
2730, 37
2731, 10
2732, 29
2733, 24
2734, 10
2735, 42
2736, 10
2737, 29
2738, 24
2739, 10
2740, 1
2741, 54
2742, 75
2743, 11
2744, 76
2745, 6
2746, 1
2747, 23
2748, 1
2749, 11
2750, 39
2751, 1
2752, 7
2753, 6
2754, 23
2755, 1
2756, 29
2757, 10
2758, 21
2759, 66
2760, 69
2761, 59
2762, 57
2763, 32
2764, 36
2765, 80
2766, 1
2767, 29
2768, 18
2769, 59
2770, 17
2771, 1
2772, 24
2773, 55
2774, 17
2775, 1
2776, 25
2777, 24
2778, 20
2779, 51
2780, 17
2781, 1
2782, 17
2783, 78
2784, 10
2785, 6
2786, 1
2787, 23
2788, 2
2789, 1
2790, 2
2791, 80
2792, 58
2793, 1
2794, 72
2795, 77
2796, 68
2797, 75
2798, 78
2799, 55
2800, 1
2801, 79
2802, 79
2803, 41
2804, 1
2805, 80
2806, 80
2807, 41
2808, 1
2809, 54
2810, 76
2811, 69
2812, 66
2813, 61
2814, 68
2815, 1
2816, 40
2817, 23
2818, 44
2819, 37
2820, 69
2821, 59
2822, 77
2823, 67
2824, 52
2825, 62
2826, 69
2827, 26
2828, 66
2829, 56
2830, 1
2831, 5
2832, 39
2833, 19
2834, 12
2835, 17
2836, 2
2837, 49
2838, 23
2839, 22
2840, 12
2841, 11
2842, 1
2843, 18
2844, 6
2845, 37
2846, 41
2847, 13
2848, 1
2849, 66
2850, 40
2851, 73
2852, 1
2853, 44
2854, 45
2855, 36
2856, 13
2857, 1
2858, 84
2859, 55
2860, 73
2861, 1
2862, 52
2863, 13
2864, 1
2865, 62
2866, 31
2867, 73
2868, 1
2869, 65
2870, 13
2871, 1
2872, 60
2873, 60
2874, 65
2875, 72
2876, 13
2877, 1
2878, 66
2879, 34
2880, 25
2881, 15
2882, 20
2883, 21
2884, 1
2885, 81
2886, 81
2887, 80
2888, 76
2889, 24
2890, 53
2891, 36
2892, 43
2893, 78
2894, 79
2895, 10
2896, 44
2897, 1
2898, 34
2899, 38
2900, 1
2901, 46
2902, 64
2903, 1
2904, 51
2905, 64
2906, 1
2907, 15
2908, 58
2909, 10
2910, 1
2911, 60
2912, 63
2913, 1
2914, 60
2915, 63
2916, 1
2917, 57
2918, 57
2919, 1
2920, 11
2921, 75
2922, 13
2923, 1
2924, 60
2925, 77
2926, 42
2927, 1
2928, 84
2929, 42
2930, 1
2931, 11
2932, 68
2933, 13
2934, 1
2935, 83
2936, 39
2937, 28
2938, 44
2939, 68
2940, 13
2941, 1
2942, 84
2943, 28
2944, 10
2945, 51
2946, 51
2947, 51
2948, 51
2949, 51
2950, 51
2951, 51
2952, 51
2953, 51
2954, 51
2955, 1
2956, 17
2957, 70
2958, 10
2959, 13
2960, 1
2961, 72
2962, 37
2963, 57
2964, 1
2965, 11
2966, 68
2967, 13
2968, 1
2969, 41
2970, 37
2971, 56
2972, 1
2973, 11
2974, 68
2975, 13
2976, 1
2977, 1
2978, 83
2979, 57
2980, 72
2981, 46
2982, 10
2983, 48
2984, 18
2985, 10
2986, 1
2987, 25
2988, 1
2989, 15
2990, 23
2991, 48
2992, 1
2993, 34
2994, 49
2995, 1
2996, 28
2997, 58
2998, 1
2999, 39
3000, 48
3001, 1
3002, 11
3003, 66
3004, 1
3005, 14
3006, 1
3007, 13
3008, 8
3009, 22
3010, 1
3011, 72
3012, 29
3013, 8
3014, 6
3015, 2
3016, 1
3017, 2
3018, 78
3019, 1
3020, 4
3021, 24
3022, 2
3023, 13
3024, 2
3025, 1
3026, 2
3027, 63
3028, 1
3029, 12
3030, 53
3031, 30
3032, 29
3033, 14
3034, 14
3035, 2
3036, 34
3037, 46
3038, 44
3039, 35
3040, 35
3041, 35
3042, 35
3043, 35
3044, 35
3045, 1
3046, 33
3047, 1
3048, 59
3049, 53
3050, 55
3051, 65
3052, 1
3053, 58
3054, 60
3055, 53
3056, 1
3057, 31
3058, 60
3059, 45
3060, 63
3061, 1
3062, 30
3063, 36
3064, 2
3065, 1
3066, 2
3067, 79
3068, 78
3069, 79
3070, 59
3071, 1
3072, 5
3073, 56
3074, 15
3075, 17
3076, 23
3077, 2
3078, 62
3079, 26
3080, 33
3081, 24
3082, 80
3083, 50
3084, 54
3085, 1
3086, 56
3087, 73
3088, 2
3089, 1
3090, 2
3091, 77
3092, 74
3093, 29
3094, 1
3095, 79
3096, 77
3097, 80
3098, 28
3099, 1
3100, 4
3101, 46
3102, 29
3103, 12
3104, 19
3105, 2
3106, 14
3107, 15
3108, 1
3109, 24
3110, 6
3111, 13
3112, 13
3113, 1
3114, 17
3115, 26
3116, 31
3117, 15
3118, 1
3119, 25
3120, 1
3121, 14
3122, 56
3123, 13
3124, 1
3125, 15
3126, 24
3127, 24
3128, 1
3129, 35
3130, 30
3131, 1
3132, 66
3133, 27
3134, 1
3135, 80
3136, 15
3137, 1
3138, 29
3139, 10
3140, 17
3141, 17
3142, 1
3143, 21
3144, 32
3145, 36
3146, 19
3147, 1
3148, 29
3149, 1
3150, 18
3151, 61
3152, 17
3153, 1
3154, 24
3155, 61
3156, 17
3157, 1
3158, 25
3159, 24
3160, 20
3161, 19
3162, 17
3163, 10
3164, 13
3165, 1
3166, 20
3167, 56
3168, 13
3169, 1
3170, 21
3171, 20
3172, 16
3173, 15
3174, 13
3175, 1
3176, 19
3177, 19
3178, 24
3179, 79
3180, 17
3181, 13
3182, 6
3183, 1
3184, 25
3185, 6
3186, 114
3187, 69
3188, 21
3189, 6
3190, 1
3191, 14
3192, 2
3193, 1
3194, 2
3195, 73
3196, 73
3197, 55
3198, 1
3199, 49
3200, 1
3201, 69
3202, 1
3203, 78
3204, 69
3205, 1
3206, 80
3207, 79
3208, 40
3209, 1
3210, 76
3211, 76
3212, 78
3213, 33
3214, 1
3215, 4
3216, 50
3217, 12
3218, 32
3219, 46
3220, 36
3221, 2
3222, 22
3223, 1
3224, 25
3225, 6
3226, 15
3227, 10
3228, 79
3229, 25
3230, 41
3231, 27
3232, 10
3233, 11
3234, 10
3235, 84
3236, 25
3237, 10
3238, 6
3239, 1
3240, 14
3241, 2
3242, 1
3243, 2
3244, 72
3245, 79
3246, 80
3247, 43
3248, 1
3249, 75
3250, 79
3251, 80
3252, 56
3253, 1
3254, 68
3255, 1
3256, 4
3257, 37
3258, 15
3259, 2
3260, 27
3261, 6
3262, 13
3263, 13
3264, 1
3265, 19
3266, 19
3267, 19
3268, 6
3269, 1
3270, 16
3271, 2
3272, 1
3273, 2
3274, 60
3275, 1
3276, 4
3277, 52
3278, 19
3279, 17
3280, 15
3281, 15
3282, 2
3283, 49
3284, 44
3285, 86
3286, 1
3287, 21
3288, 56
3289, 55
3290, 66
3291, 21
3292, 1
3293, 27
3294, 40
3295, 34
3296, 41
3297, 59
3298, 65
3299, 1
3300, 7
3301, 51
3302, 2
3303, 1
3304, 2
3305, 79
3306, 69
3307, 1
3308, 13
3309, 34
3310, 21
3311, 15
3312, 2
3313, 68
3314, 6
3315, 72
3316, 49
3317, 1
3318, 79
3319, 55
3320, 1
3321, 46
3322, 30
3323, 1
3324, 51
3325, 58
3326, 49
3327, 6
3328, 1
3329, 75
3330, 6
3331, 40
3332, 42
3333, 36
3334, 1
3335, 46
3336, 40
3337, 34
3338, 6
3339, 1
3340, 41
3341, 44
3342, 43
3343, 26
3344, 1
3345, 53
3346, 2
3347, 1
3348, 2
3349, 69
3350, 54
3351, 1
3352, 4
3353, 58
3354, 15
3355, 15
3356, 21
3357, 22
3358, 2
3359, 14
3360, 44
3361, 31
3362, 1
3363, 30
3364, 6
3365, 48
3366, 22
3367, 1
3368, 43
3369, 32
3370, 1
3371, 54
3372, 22
3373, 6
3374, 1
3375, 80
3376, 65
3377, 1
3378, 33
3379, 60
3380, 73
3381, 1
3382, 24
3383, 38
3384, 34
3385, 56
3386, 78
3387, 75
3388, 62
3389, 66
3390, 7
3391, 6
3392, 80
3393, 72
3394, 53
3395, 40
3396, 36
3397, 58
3398, 80
3399, 77
3400, 64
3401, 61
3402, 1
3403, 40
3404, 36
3405, 58
3406, 80
3407, 77
3408, 65
3409, 61
3410, 10
3411, 6
3412, 1
3413, 15
3414, 2
3415, 1
3416, 2
3417, 75
3418, 75
3419, 80
3420, 34
3421, 1
3422, 5
3423, 36
3424, 32
3425, 2
3426, 2
3427, 1
3428, 2
3429, 79
3430, 75
3431, 80
3432, 67
3433, 74
3434, 1
3435, 77
3436, 49
3437, 1
3438, 11
3439, 46
3440, 15
3441, 32
3442, 19
3443, 15
3444, 2
3445, 39
3446, 36
3447, 1
3448, 50
3449, 47
3450, 6
3451, 36
3452, 15
3453, 1
3454, 54
3455, 52
3456, 58
3457, 56
3458, 10
3459, 27
3460, 10
3461, 6
3462, 1
3463, 15
3464, 2
3465, 1
3466, 58
3467, 63
3468, 54
3469, 11
3470, 19
3471, 2
3472, 12
3473, 2
3474, 1
3475, 2
3476, 54
3477, 35
3478, 1
3479, 33
3480, 28
3481, 2
3482, 56
3483, 2
3484, 1
3485, 67
3486, 1
3487, 5
3488, 23
3489, 2
3490, 77
3491, 50
3492, 2
3493, 1
3494, 47
3495, 1
3496, 77
3497, 70
3498, 73
3499, 59
3500, 1
3501, 4
3502, 20
3503, 2
3504, 53
3505, 2
