2500, 15
2501, 13
2502, 0
2503, 65
2504, 16
2505, 9
2506, 0
2507, 17
2508, 27
2509, 45
2510, 15
2511, 13
2512, 0
2513, 18
2514, 0
2515, 13
2516, 1
2517, 0
2518, 3
2519, 78
2520, 1
2521, 19
2522, 16
2523, 10
2524, 0
2525, 43
2526, 24
2527, 9
2528, 0
2529, 25
2530, 50
2531, 15
2532, 13
2533, 0
2534, 65
2535, 16
2536, 9
2537, 0
2538, 17
2539, 27
2540, 45
2541, 15
2542, 13
2543, 0
2544, 57
2545, 18
2546, 0
2547, 32
2548, 45
2549, 0
2550, 11
2551, 17
2552, 13
2553, 1
2554, 0
2555, 3
2556, 75
2557, 12
2558, 1
2559, 16
2560, 13
2561, 9
2562, 11
2563, 9
2564, 0
2565, 61
2566, 26
2567, 22
2568, 31
2569, 22
2570, 0
2571, 35
2572, 13
2573, 41
2574, 9
2575, 41
2576, 8
2577, 9
2578, 44
2579, 20
2580, 1
2581, 56
2582, 22
2583, 0
2584, 25
2585, 10
2586, 24
2587, 39
2588, 23
2589, 39
2590, 8
2591, 22
2592, 20
2593, 27
2594, 45
2595, 10
2596, 13
2597, 36
2598, 35
2599, 26
2600, 19
2601, 31
2602, 15
2603, 4
2604, 6
2605, 1
2606, 1
2607, 8
2608, 26
2609, 45
2610, 10
2611, 13
2612, 18
2613, 9
2614, 36
2615, 29
2616, 26
2617, 19
2618, 36
2619, 7
2620, 1
2621, 1
2622, 14
2623, 15
2624, 1
2625, 1
2626, 11
2627, 17
2628, 13
2629, 1
2630, 0
2631, 3
2632, 73
2633, 1
2634, 10
2635, 0
2636, 30
2637, 47
2638, 48
2639, 49
2640, 8
2641, 30
2642, 44
2643, 10
2644, 13
2645, 53
2646, 1
2647, 9
2648, 1
2649, 0
2650, 4
2651, 79
2652, 17
2653, 1
2654, 16
2655, 15
2656, 55
2657, 0
2658, 25
2659, 10
2660, 24
2661, 9
2662, 23
2663, 28
2664, 45
2665, 9
2666, 8
2667, 22
2668, 20
2669, 27
2670, 41
2671, 9
2672, 28
2673, 36
2674, 35
2675, 26
2676, 19
2677, 24
2678, 16
2679, 15
2680, 4
2681, 6
2682, 1
2683, 1
2684, 8
2685, 26
2686, 41
2687, 9
2688, 28
2689, 22
2690, 36
2691, 35
2692, 26
2693, 19
2694, 33
2695, 15
2696, 6
2697, 11
2698, 11
2699, 4
2700, 1
2701, 1
2702, 1
2703, 13
2704, 11
2705, 11
2706, 1
2707, 1
2708, 1
2709, 4
2710, 51
2711, 15
2712, 30
2713, 27
2714, 15
2715, 48
2716, 28
2717, 15
2718, 33
2719, 36
2720, 1
2721, 1
2722, 0
2723, 3
2724, 77
2725, 1
2726, 16
2727, 13
2728, 0
2729, 44
2730, 9
2731, 0
2732, 23
2733, 14
2734, 22
2735, 20
2736, 20
2737, 42
2738, 27
2739, 15
2740, 34
2741, 31
2742, 28
2743, 45
2744, 6
2745, 1
2746, 8
2747, 26
2748, 15
2749, 34
2750, 28
2751, 30
2752, 33
2753, 15
2754, 4
2755, 45
2756, 1
2757, 11
2758, 17
2759, 13
2760, 1
2761, 0
2762, 3
2763, 65
2764, 1
2765, 16
2766, 14
2767, 0
2768, 23
2769, 9
2770, 22
2771, 61
2772, 41
2773, 9
2774, 11
2775, 20
2776, 34
2777, 33
2778, 26
2779, 8
2780, 34
2781, 33
2782, 27
2783, 1
2784, 14
2785, 1
2786, 0
2787, 3
2788, 59
2789, 1
2790, 53
2791, 12
2792, 28
2793, 10
2794, 35
2795, 27
2796, 11
2797, 18
2798, 29
2799, 15
2800, 8
2801, 7
2802, 11
2803, 15
2804, 0
2805, 39
2806, 14
2807, 0
2808, 19
2809, 19
2810, 10
2811, 12
2812, 0
2813, 56
2814, 56
2815, 12
2816, 0
2817, 27
2818, 32
2819, 5
2820, 1
2821, 27
2822, 32
2823, 5
2824, 1
2825, 24
2826, 26
2827, 5
2828, 1
2829, 24
2830, 26
2831, 5
2832, 1
2833, 25
2834, 28
2835, 5
2836, 1
2837, 25
2838, 28
2839, 5
2840, 1
2841, 19
2842, 16
2843, 5
2844, 1
2845, 19
2846, 16
2847, 5
2848, 1
2849, 19
2850, 16
2851, 5
2852, 1
2853, 19
2854, 16
2855, 5
2856, 1
2857, 24
2858, 26
2859, 5
2860, 1
2861, 24
2862, 26
2863, 5
2864, 1
2865, 18
2866, 21
2867, 49
2868, 21
2869, 47
2870, 6
2871, 44
2872, 13
2873, 44
2874, 13
2875, 12
2876, 9
2877, 13
2878, 16
2879, 25
2880, 15
2881, 14
2882, 25
2883, 1
2884, 9
2885, 13
2886, 16
2887, 25
2888, 15
2889, 14
2890, 23
2891, 1
2892, 0
2893, 21
2894, 13
2895, 16
2896, 25
2897, 23
2898, 34
2899, 27
2900, 55
2901, 27
2902, 30
2903, 1
2904, 0
2905, 17
2906, 63
2907, 13
2908, 29
2909, 8
2910, 4
2911, 8
2912, 1
2913, 43
2914, 55
2915, 10
2916, 15
2917, 13
2918, 31
2919, 32
2920, 29
2921, 29
2922, 30
2923, 24
2924, 24
2925, 36
2926, 32
2927, 29
2928, 29
2929, 30
2930, 24
2931, 24
2932, 1
2933, 1
2934, 20
2935, 20
2936, 1
2937, 0
2938, 32
2939, 32
2940, 0
2941, 2
2942, 55
2943, 52
2944, 2
2945, 26
2946, 24
2947, 30
2948, 24
2949, 30
2950, 1
2951, 26
2952, 21
2953, 13
2954, 16
2955, 12
2956, 5
2957, 1
2958, 26
2959, 21
2960, 13
2961, 16
2962, 12
2963, 5
2964, 1
2965, 9
2966, 48
2967, 43
2968, 8
2969, 26
2970, 39
2971, 1
2972, 26
2973, 42
2974, 1
2975, 9
2976, 48
2977, 43
2978, 8
2979, 26
2980, 39
2981, 1
2982, 26
2983, 40
2984, 1
2985, 46
2986, 21
2987, 46
2988, 21
2989, 0
2990, 18
2991, 25
2992, 67
2993, 25
2994, 65
2995, 6
2996, 0
2997, 20
2998, 13
2999, 16
3000, 12
3001, 0
3002, 51
3003, 10
3004, 14
3005, 1
3006, 20
3007, 13
3008, 16
3009, 12
3010, 0
3011, 50
3012, 10
3013, 14
3014, 1
3015, 20
3016, 51
3017, 60
3018, 10
3019, 14
3020, 1
3021, 40
3022, 50
3023, 59
3024, 10
3025, 14
3026, 1
3027, 0
3028, 31
3029, 51
3030, 60
3031, 10
3032, 14
3033, 1
3034, 51
3035, 50
3036, 59
3037, 10
3038, 14
3039, 1
3040, 0
3041, 37
3042, 60
3043, 10
3044, 14
3045, 1
3046, 0
3047, 29
3048, 28
3049, 16
3050, 0
3051, 29
3052, 28
3053, 29
3054, 61
3055, 45
3056, 10
3057, 14
3058, 1
3059, 0
3060, 21
3061, 30
3062, 20
3063, 32
3064, 22
3065, 1
3066, 0
3067, 26
3068, 40
3069, 10
3070, 15
3071, 1
3072, 0
3073, 14
3074, 27
3075, 10
3076, 9
3077, 39
3078, 33
3079, 20
3080, 34
3081, 41
3082, 24
3083, 13
3084, 32
3085, 41
3086, 24
3087, 4
3088, 10
3089, 13
3090, 1
3091, 0
3092, 56
3093, 22
3094, 17
3095, 29
3096, 25
3097, 13
3098, 9
3099, 46
3100, 1
3101, 22
3102, 17
3103, 33
3104, 29
3105, 45
3106, 1
3107, 41
3108, 63
3109, 59
3110, 1
3111, 0
3112, 29
3113, 27
3114, 63
3115, 24
3116, 10
3117, 13
3118, 1
3119, 1
3120, 29
3121, 27
3122, 65
3123, 24
3124, 10
3125, 13
3126, 1
3127, 1
3128, 0
3129, 11
3130, 1
3131, 0
3132, 3
3133, 59
3134, 1
3135, 53
3136, 35
3137, 0
3138, 39
3139, 14
3140, 0
3141, 44
3142, 44
3143, 38
3144, 38
3145, 40
3146, 40
3147, 28
3148, 28
3149, 28
3150, 28
3151, 38
3152, 38
3153, 0
3154, 43
3155, 44
3156, 0
3157, 41
3158, 42
3159, 0
3160, 57
3161, 57
3162, 0
3163, 32
3164, 16
3165, 0
3166, 29
3167, 28
3168, 29
3169, 41
3170, 21
3171, 4
3172, 18
3173, 42
3174, 6
3175, 21
3176, 0
3177, 53
3178, 0
3179, 49
3180, 49
3181, 0
3182, 47
3183, 47
3184, 0
3185, 20
3186, 11
3187, 0
3188, 27
3189, 27
3190, 0
3191, 32
3192, 32
3193, 0
3194, 52
3195, 0
3196, 44
3197, 43
3198, 0
3199, 24
3200, 24
3201, 0
3202, 59
3203, 59
3204, 0
3205, 58
3206, 58
3207, 25
3208, 51
3209, 50
3210, 8
3211, 26
3212, 1
3213, 67
3214, 23
3215, 0
3216, 11
3217, 1
3218, 0
3219, 3
3220, 77
3221, 1
3222, 29
3223, 11
3224, 0
3225, 11
3226, 26
3227, 17
3228, 31
3229, 8
3230, 17
3231, 31
3232, 1
3233, 0
3234, 32
3235, 38
3236, 24
3237, 43
3238, 42
3239, 8
3240, 16
3241, 16
3242, 1
3243, 0
3244, 11
3245, 1
3246, 0
3247, 0
3248, 2
3249, 14
3250, 2
3251, 3
3252, 66
3253, 15
3254, 1
3255, 69
3256, 0
3257, 11
3258, 1
3259, 0
3260, 2
3261, 64
3262, 2
3263, 11
3264, 52
3265, 1
3266, 29
3267, 0
3268, 55
3269, 23
3270, 8
3271, 14
3272, 18
3273, 7
3274, 1
3275, 1
3276, 1
3277, 0
3278, 2
3279, 45
3280, 2
3281, 11
3282, 36
3283, 1
3284, 23
3285, 0
3286, 43
3287, 24
3288, 1
3289, 0
3290, 2
3291, 22
3292, 2
3293, 14
3294, 3
3295, 59
3296, 1
3297, 26
3298, 48
3299, 0
3300, 52
3301, 0
3302, 20
3303, 0
3304, 11
3305, 1
3306, 0
3307, 3
3308, 74
3309, 1
3310, 26
3311, 48
3312, 35
3313, 19
3314, 0
3315, 39
3316, 51
3317, 0
3318, 59
3319, 46
3320, 41
3321, 0
3322, 14
3323, 14
3324, 43
3325, 19
3326, 24
3327, 41
3328, 20
3329, 30
3330, 13
3331, 24
3332, 1
3333, 10
3334, 6
3335, 0
3336, 18
3337, 28
3338, 55
3339, 6
3340, 0
3341, 25
3342, 35
3343, 56
3344, 63
3345, 6
3346, 0
3347, 22
3348, 32
3349, 55
3350, 6
3351, 0
3352, 23
3353, 21
3354, 16
3355, 33
3356, 55
3357, 34
3358, 40
3359, 11
3360, 17
3361, 6
3362, 0
3363, 8
3364, 15
3365, 6
3366, 1
3367, 49
3368, 58
3369, 15
3370, 1
3371, 0
3372, 3
3373, 42
3374, 1
3375, 26
3376, 48
3377, 20
3378, 0
3379, 24
3380, 17
3381, 29
3382, 32
3383, 6
3384, 18
3385, 29
3386, 33
3387, 6
3388, 8
3389, 16
3390, 1
3391, 25
3392, 0
3393, 23
3394, 41
3395, 23
3396, 0
3397, 11
3398, 1
3399, 0
3400, 4
3401, 35
3402, 1
3403, 59
3404, 0
3405, 23
3406, 58
3407, 23
3408, 1
3409, 0
3410, 3
3411, 43
3412, 1
3413, 59
3414, 0
3415, 26
3416, 1
3417, 0
3418, 4
3419, 35
3420, 1
3421, 59
3422, 0
3423, 23
3424, 58
3425, 23
3426, 1
3427, 0
3428, 3
3429, 44
3430, 1
3431, 59
3432, 0
3433, 27
3434, 1
3435, 0
3436, 14
3437, 3
3438, 41
3439, 1
3440, 23
3441, 0
3442, 67
3443, 47
3444, 15
3445, 1
3446, 0
3447, 36
3448, 60
3449, 26
3450, 36
3451, 0
3452, 11
3453, 1
3454, 0
3455, 4
3456, 54
3457, 1
3458, 23
3459, 29
3460, 19
3461, 21
3462, 14
3463, 11
3464, 10
3465, 0
3466, 67
3467, 38
3468, 7
3469, 1
3470, 0
3471, 17
3472, 17
3473, 0
3474, 49
3475, 0
3476, 26
3477, 42
3478, 7
3479, 1
3480, 0
3481, 15
3482, 10
3483, 0
3484, 38
3485, 17
3486, 52
3487, 7
3488, 1
3489, 0
3490, 13
3491, 0
3492, 37
3493, 17
3494, 52
3495, 7
3496, 1
3497, 8
3498, 27
3499, 0
3500, 25
3501, 50
3502, 17
3503, 54
3504, 7
3505, 1
3506, 0
3507, 40
3508, 0
3509, 12
3510, 22
3511, 4
3512, 22
3513, 0
3514, 46
3515, 17
3516, 52
3517, 7
3518, 1
3519, 1
3520, 1
3521, 23
