2500, 26
2501, 2
2502, 1
2503, 12
2504, 28
2505, 2
2506, 42
2507, 22
2508, 1
2509, 22
2510, 31
2511, 17
2512, 1
2513, 16
2514, 2
2515, 1
2516, 12
2517, 42
2518, 2
2519, 34
2520, 39
2521, 41
2522, 1
2523, 33
2524, 19
2525, 46
2526, 63
2527, 33
2528, 31
2529, 1
2530, 70
2531, 1
2532, 30
2533, 31
2534, 1
2535, 74
2536, 33
2537, 29
2538, 63
2539, 16
2540, 74
2541, 58
2542, 7
2543, 59
2544, 18
2545, 10
2546, 1
2547, 19
2548, 57
2549, 31
2550, 31
2551, 65
2552, 28
2553, 10
2554, 1
2555, 16
2556, 2
2557, 1
2558, 11
2559, 54
2560, 2
2561, 40
2562, 27
2563, 21
2564, 28
2565, 1
2566, 17
2567, 69
2568, 7
2569, 1
2570, 43
2571, 80
2572, 80
2573, 1
2574, 44
2575, 80
2576, 36
2577, 28
2578, 10
2579, 1
2580, 51
2581, 51
2582, 1
2583, 30
2584, 73
2585, 67
2586, 79
2587, 34
2588, 58
2589, 1
2590, 56
2591, 69
2592, 43
2593, 78
2594, 70
2595, 50
2596, 34
2597, 1
2598, 71
2599, 6
2600, 65
2601, 79
2602, 76
2603, 73
2604, 62
2605, 63
2606, 50
2607, 34
2608, 7
2609, 1
2610, 68
2611, 79
2612, 74
2613, 61
2614, 50
2615, 34
2616, 1
2617, 17
2618, 78
2619, 65
2620, 64
2621, 58
2622, 7
2623, 72
2624, 44
2625, 26
2626, 18
2627, 10
2628, 1
2629, 1
2630, 30
2631, 73
2632, 67
2633, 79
2634, 34
2635, 58
2636, 56
2637, 69
2638, 41
2639, 50
2640, 1
2641, 71
2642, 6
2643, 65
2644, 79
2645, 71
2646, 78
2647, 62
2648, 63
2649, 50
2650, 34
2651, 7
2652, 1
2653, 68
2654, 79
2655, 74
2656, 60
2657, 50
2658, 34
2659, 1
2660, 17
2661, 78
2662, 69
2663, 64
2664, 58
2665, 50
2666, 7
2667, 1
2668, 6
2669, 2
2670, 57
2671, 50
2672, 70
2673, 64
2674, 76
2675, 74
2676, 55
2677, 2
2678, 7
2679, 1
2680, 68
2681, 56
2682, 46
2683, 26
2684, 18
2685, 10
2686, 1
2687, 22
2688, 2
2689, 1
2690, 1
2691, 12
2692, 53
2693, 2
2694, 28
2695, 38
2696, 16
2697, 2
2698, 1
2699, 3
2700, 31
2701, 4
2702, 1
2703, 1
2704, 3
2705, 35
2706, 51
2707, 4
2708, 12
2709, 28
2710, 2
2711, 15
2712, 23
2713, 42
2714, 28
2715, 1
2716, 64
2717, 78
2718, 36
2719, 24
2720, 10
2721, 1
2722, 47
2723, 1
2724, 53
2725, 1
2726, 11
2727, 55
2728, 64
2729, 64
2730, 12
2731, 62
2732, 1
2733, 64
2734, 76
2735, 56
2736, 57
2737, 56
2738, 1
2739, 56
2740, 58
2741, 30
2742, 10
2743, 1
2744, 11
2745, 78
2746, 59
2747, 12
2748, 69
2749, 71
2750, 56
2751, 68
2752, 74
2753, 35
2754, 70
2755, 52
2756, 36
2757, 46
2758, 26
2759, 18
2760, 10
2761, 1
2762, 11
2763, 37
2764, 58
2765, 12
2766, 63
2767, 65
2768, 57
2769, 1
2770, 11
2771, 42
2772, 33
2773, 34
2774, 32
2775, 12
2776, 66
2777, 61
2778, 1
2779, 41
2780, 74
2781, 34
2782, 1
2783, 60
2784, 1
2785, 37
2786, 37
2787, 1
2788, 73
2789, 68
2790, 54
2791, 72
2792, 56
2793, 69
2794, 43
2795, 79
2796, 66
2797, 63
2798, 50
2799, 34
2800, 1
2801, 66
2802, 26
2803, 18
2804, 8
2805, 1
2806, 42
2807, 74
2808, 34
2809, 1
2810, 60
2811, 1
2812, 37
2813, 37
2814, 1
2815, 73
2816, 68
2817, 54
2818, 73
2819, 56
2820, 69
2821, 43
2822, 79
2823, 66
2824, 63
2825, 50
2826, 34
2827, 1
2828, 66
2829, 26
2830, 18
2831, 10
2832, 1
2833, 8
2834, 1
2835, 9
2836, 1
2837, 54
2838, 1
2839, 49
2840, 16
2841, 2
2842, 1
2843, 1
2844, 3
2845, 31
2846, 4
2847, 1
2848, 3
2849, 18
2850, 3
2851, 19
2852, 3
2853, 4
2854, 12
2855, 40
2856, 2
2857, 41
2858, 1
2859, 36
2860, 33
2861, 36
2862, 79
2863, 61
2864, 62
2865, 31
2866, 1
2867, 37
2868, 66
2869, 44
2870, 60
2871, 63
2872, 31
2873, 1
2874, 39
2875, 66
2876, 44
2877, 60
2878, 63
2879, 31
2880, 18
2881, 37
2882, 62
2883, 74
2884, 33
2885, 66
2886, 18
2887, 10
2888, 2
2889, 1
2890, 1
2891, 3
2892, 26
2893, 4
2894, 1
2895, 12
2896, 38
2897, 2
2898, 42
2899, 1
2900, 54
2901, 46
2902, 53
2903, 58
2904, 17
2905, 54
2906, 58
2907, 58
2908, 10
2909, 2
2910, 1
2911, 21
2912, 49
2913, 2
2914, 31
2915, 27
2916, 1
2917, 41
2918, 39
2919, 1
2920, 40
2921, 73
2922, 1
2923, 74
2924, 1
2925, 64
2926, 1
2927, 39
2928, 73
2929, 1
2930, 22
2931, 2
2932, 1
2933, 21
2934, 65
2935, 2
2936, 27
2937, 1
2938, 36
2939, 34
2940, 1
2941, 48
2942, 73
2943, 1
2944, 69
2945, 1
2946, 63
2947, 45
2948, 18
2949, 1
2950, 65
2951, 1
2952, 63
2953, 45
2954, 18
2955, 1
2956, 43
2957, 73
2958, 1
2959, 20
2960, 2
2961, 1
2962, 21
2963, 74
2964, 2
2965, 40
2966, 1
2967, 36
2968, 69
2969, 11
2970, 66
2971, 43
2972, 12
2973, 18
2974, 66
2975, 18
2976, 1
2977, 20
2978, 2
2979, 1
2980, 1
2981, 3
2982, 36
2983, 4
2984, 21
2985, 52
2986, 2
2987, 40
2988, 29
2989, 1
2990, 36
2991, 69
2992, 64
2993, 18
2994, 1
2995, 22
2996, 2
2997, 1
2998, 1
2999, 3
3000, 61
3001, 3
3002, 46
3003, 43
3004, 45
3005, 45
3006, 3
3007, 40
3008, 3
3009, 27
3010, 41
3011, 20
3012, 3
3013, 43
3014, 19
3015, 3
3016, 48
3017, 43
3018, 3
3019, 46
3020, 3
3021, 4
3022, 1
3023, 12
3024, 37
3025, 2
3026, 41
3027, 42
3028, 38
3029, 1
3030, 41
3031, 73
3032, 73
3033, 1
3034, 49
3035, 54
3036, 36
3037, 1
3038, 52
3039, 44
3040, 34
3041, 36
3042, 6
3043, 47
3044, 34
3045, 7
3046, 1
3047, 18
3048, 70
3049, 52
3050, 7
3051, 63
3052, 63
3053, 10
3054, 1
3055, 11
3056, 55
3057, 25
3058, 12
3059, 65
3060, 58
3061, 65
3062, 1
3063, 49
3064, 54
3065, 36
3066, 1
3067, 52
3068, 51
3069, 34
3070, 36
3071, 6
3072, 47
3073, 34
3074, 7
3075, 1
3076, 1
3077, 18
3078, 62
3079, 48
3080, 7
3081, 1
3082, 60
3083, 60
3084, 1
3085, 18
3086, 70
3087, 49
3088, 7
3089, 59
3090, 10
3091, 1
3092, 62
3093, 61
3094, 54
3095, 54
3096, 36
3097, 1
3098, 52
3099, 44
3100, 34
3101, 36
3102, 6
3103, 49
3104, 34
3105, 18
3106, 7
3107, 1
3108, 18
3109, 57
3110, 48
3111, 7
3112, 1
3113, 38
3114, 68
3115, 47
3116, 18
3117, 1
3118, 41
3119, 1
3120, 57
3121, 45
3122, 44
3123, 18
3124, 1
3125, 39
3126, 70
3127, 50
3128, 48
3129, 18
3130, 1
3131, 65
3132, 59
3133, 1
3134, 18
3135, 70
3136, 49
3137, 7
3138, 10
3139, 1
3140, 11
3141, 61
3142, 61
3143, 32
3144, 12
3145, 74
3146, 74
3147, 1
3148, 53
3149, 17
3150, 62
3151, 59
3152, 58
3153, 62
3154, 1
3155, 16
3156, 2
3157, 1
3158, 12
3159, 59
3160, 2
3161, 23
3162, 1
3163, 62
3164, 61
3165, 60
3166, 34
3167, 72
3168, 1
3169, 62
3170, 1
3171, 65
3172, 60
3173, 65
3174, 1
3175, 2
3176, 1
3177, 12
3178, 59
3179, 2
3180, 33
3181, 31
3182, 1
3183, 74
3184, 52
3185, 2
3186, 1
3187, 1
3188, 1
3189, 12
3190, 63
3191, 2
3192, 61
3193, 27
3194, 33
3195, 1
3196, 17
3197, 52
3198, 41
3199, 7
3200, 1
3201, 53
3202, 74
3203, 52
3204, 1
3205, 32
3206, 52
3207, 49
3208, 37
3209, 36
3210, 10
3211, 1
3212, 65
3213, 31
3214, 52
3215, 53
3216, 40
3217, 10
3218, 1
3219, 11
3220, 62
3221, 12
3222, 17
3223, 35
3224, 1
3225, 17
3226, 77
3227, 41
3228, 7
3229, 1
3230, 36
3231, 57
3232, 40
3233, 71
3234, 69
3235, 29
3236, 20
3237, 49
3238, 55
3239, 10
3240, 16
3241, 2
3242, 1
3243, 11
3244, 57
3245, 38
3246, 2
3247, 23
3248, 38
3249, 39
3250, 1
3251, 27
3252, 65
3253, 32
3254, 65
3255, 13
3256, 31
3257, 1
3258, 62
3259, 50
3260, 1
3261, 19
3262, 80
3263, 53
3264, 1
3265, 39
3266, 67
3267, 36
3268, 18
3269, 1
3270, 43
3271, 74
3272, 69
3273, 38
3274, 18
3275, 10
3276, 1
3277, 22
3278, 2
3279, 1
3280, 11
3281, 59
3282, 2
3283, 44
3284, 1
3285, 24
3286, 28
3287, 1
3288, 38
3289, 18
3290, 77
3291, 7
3292, 59
3293, 55
3294, 46
3295, 57
3296, 1
3297, 20
3298, 2
3299, 1
3300, 1
3301, 55
3302, 58
3303, 1
3304, 11
3305, 62
3306, 2
3307, 48
3308, 15
3309, 1
3310, 11
3311, 49
3312, 49
3313, 12
3314, 1
3315, 42
3316, 65
3317, 44
3318, 53
3319, 43
3320, 55
3321, 48
3322, 43
3323, 55
3324, 48
3325, 43
3326, 55
3327, 49
3328, 43
3329, 56
3330, 49
3331, 44
3332, 23
3333, 78
3334, 67
3335, 41
3336, 18
3337, 17
3338, 69
3339, 44
3340, 53
3341, 43
3342, 55
3343, 48
3344, 43
3345, 55
3346, 48
3347, 43
3348, 55
3349, 49
3350, 43
3351, 56
3352, 49
3353, 44
3354, 23
3355, 38
3356, 71
3357, 80
3358, 41
3359, 18
3360, 10
3361, 1
3362, 18
3363, 71
3364, 79
3365, 7
3366, 65
3367, 34
3368, 1
3369, 58
3370, 77
3371, 75
3372, 41
3373, 33
3374, 10
3375, 1
3376, 18
3377, 79
3378, 78
3379, 24
3380, 7
3381, 1
3382, 57
3383, 56
3384, 66
3385, 31
3386, 18
3387, 10
3388, 1
3389, 40
3390, 71
3391, 68
3392, 47
3393, 1
3394, 18
3395, 75
3396, 74
3397, 53
3398, 7
3399, 35
3400, 1
3401, 20
3402, 2
3403, 1
3404, 1
3405, 11
3406, 63
3407, 25
3408, 2
3409, 27
3410, 15
3411, 1
3412, 40
3413, 46
3414, 1
3415, 18
3416, 60
3417, 64
3418, 7
3419, 46
3420, 63
3421, 34
3422, 58
3423, 27
3424, 1
3425, 18
3426, 68
3427, 69
3428, 7
3429, 36
3430, 10
3431, 1
3432, 28
3433, 28
3434, 1
3435, 36
3436, 1
3437, 63
3438, 2
3439, 1
3440, 1
3441, 11
3442, 59
3443, 2
3444, 27
3445, 15
3446, 1
3447, 44
3448, 46
3449, 1
3450, 18
3451, 72
3452, 70
3453, 7
3454, 70
3455, 1
3456, 18
3457, 48
3458, 62
3459, 7
3460, 1
3461, 27
3462, 32
3463, 1
3464, 20
3465, 2
3466, 1
3467, 12
3468, 41
3469, 2
3470, 26
3471, 1
3472, 62
3473, 1
3474, 32
3475, 61
3476, 38
3477, 59
3478, 15
3479, 64
3480, 69
3481, 21
3482, 67
3483, 10
3484, 1
3485, 62
3486, 2
3487, 1
3488, 12
3489, 26
3490, 2
3491, 37
3492, 31
3493, 1
3494, 62
3495, 24
3496, 1
3497, 43
3498, 34
3499, 1
3500, 51
3501, 64
3502, 1
3503, 33
3504, 60
3505, 69
3506, 70
3507, 33
3508, 69
3509, 74
3510, 26
3511, 1
3512, 71
3513, 57
3514, 60
3515, 63
3516, 55
3517, 53
3518, 64
3519, 63
3520, 55
3521, 69
3522, 64
3523, 66
3524, 55
3525, 43
3526, 60
3527, 62
3528, 25
3529, 1
3530, 60
3531, 66
3532, 54
3533, 60
3534, 62
3535, 18
3536, 1
3537, 25
3538, 63
3539, 10
3540, 2
3541, 1
3542, 1
3543, 4
3544, 29
3545, 2
3546, 23
3547, 40
3548, 1
3549, 19
3550, 70
3551, 77
3552, 63
3553, 40
3554, 39
3555, 50
3556, 29
3557, 44
3558, 71
3559, 52
3560, 23
3561, 36
3562, 10
3563, 1
3564, 25
3565, 2
