2500, 1
2501, 0
2502, 39
2503, 16
2504, 16
2505, 1
2506, 1
2507, 0
2508, 17
2509, 73
2510, 1
2511, 24
2512, 22
2513, 33
2514, 7
2515, 0
2516, 31
2517, 14
2518, 0
2519, 68
2520, 17
2521, 14
2522, 0
2523, 20
2524, 22
2525, 0
2526, 17
2527, 23
2528, 61
2529, 27
2530, 14
2531, 43
2532, 21
2533, 12
2534, 1
2535, 0
2536, 64
2537, 44
2538, 14
2539, 43
2540, 21
2541, 12
2542, 1
2543, 0
2544, 59
2545, 29
2546, 14
2547, 60
2548, 12
2549, 1
2550, 0
2551, 60
2552, 44
2553, 0
2554, 15
2555, 17
2556, 0
2557, 14
2558, 0
2559, 7
2560, 50
2561, 7
2562, 39
2563, 7
2564, 21
2565, 14
2566, 1
2567, 0
2568, 4
2569, 61
2570, 1
2571, 29
2572, 21
2573, 1
2574, 0
2575, 3
2576, 58
2577, 31
2578, 1
2579, 37
2580, 6
2581, 0
2582, 51
2583, 52
2584, 63
2585, 11
2586, 1
2587, 0
2588, 35
2589, 55
2590, 11
2591, 1
2592, 0
2593, 60
2594, 44
2595, 0
2596, 40
2597, 42
2598, 0
2599, 28
2600, 1
2601, 0
2602, 20
2603, 35
2604, 1
2605, 24
2606, 0
2607, 34
2608, 16
2609, 57
2610, 1
2611, 0
2612, 20
2613, 37
2614, 1
2615, 63
2616, 1
2617, 0
2618, 20
2619, 36
2620, 1
2621, 34
2622, 16
2623, 63
2624, 1
2625, 0
2626, 16
2627, 73
2628, 1
2629, 20
2630, 0
2631, 64
2632, 14
2633, 0
2634, 60
2635, 48
2636, 28
2637, 14
2638, 1
2639, 0
2640, 13
2641, 1
2642, 0
2643, 4
2644, 55
2645, 1
2646, 15
2647, 41
2648, 42
2649, 1
2650, 28
2651, 1
2652, 0
2653, 30
2654, 37
2655, 1
2656, 20
2657, 0
2658, 25
2659, 16
2660, 14
2661, 0
2662, 32
2663, 0
2664, 13
2665, 1
2666, 0
2667, 18
2668, 58
2669, 1
2670, 37
2671, 1
2672, 0
2673, 3
2674, 49
2675, 42
2676, 2
2677, 3
2678, 33
2679, 1
2680, 39
2681, 13
2682, 25
2683, 0
2684, 24
2685, 45
2686, 0
2687, 60
2688, 68
2689, 61
2690, 45
2691, 1
2692, 0
2693, 33
2694, 10
2695, 15
2696, 6
2697, 0
2698, 12
2699, 0
2700, 45
2701, 29
2702, 36
2703, 15
2704, 1
2705, 62
2706, 14
2707, 43
2708, 29
2709, 32
2710, 29
2711, 35
2712, 1
2713, 13
2714, 1
2715, 1
2716, 0
2717, 39
2718, 0
2719, 15
2720, 1
2721, 0
2722, 17
2723, 35
2724, 1
2725, 6
2726, 0
2727, 29
2728, 59
2729, 11
2730, 11
2731, 1
2732, 19
2733, 1
2734, 0
2735, 3
2736, 25
2737, 42
2738, 2
2739, 3
2740, 39
2741, 1
2742, 17
2743, 8
2744, 0
2745, 58
2746, 60
2747, 0
2748, 35
2749, 9
2750, 0
2751, 38
2752, 0
2753, 70
2754, 38
2755, 0
2756, 35
2757, 9
2758, 0
2759, 38
2760, 0
2761, 49
2762, 0
2763, 35
2764, 9
2765, 0
2766, 4
2767, 47
2768, 13
2769, 1
2770, 0
2771, 3
2772, 67
2773, 42
2774, 46
2775, 2
2776, 3
2777, 35
2778, 1
2779, 49
2780, 37
2781, 0
2782, 48
2783, 11
2784, 0
2785, 22
2786, 14
2787, 14
2788, 14
2789, 14
2790, 14
2791, 14
2792, 14
2793, 12
2794, 0
2795, 31
2796, 1
2797, 0
2798, 3
2799, 66
2800, 26
2801, 1
2802, 49
2803, 33
2804, 20
2805, 24
2806, 8
2807, 0
2808, 29
2809, 36
2810, 29
2811, 16
2812, 0
2813, 70
2814, 0
2815, 39
2816, 0
2817, 29
2818, 0
2819, 15
2820, 27
2821, 47
2822, 34
2823, 48
2824, 32
2825, 33
2826, 8
2827, 29
2828, 39
2829, 39
2830, 1
2831, 0
2832, 21
2833, 21
2834, 23
2835, 36
2836, 43
2837, 35
2838, 4
2839, 31
2840, 0
2841, 13
2842, 48
2843, 0
2844, 28
2845, 15
2846, 15
2847, 49
2848, 34
2849, 6
2850, 40
2851, 6
2852, 53
2853, 53
2854, 40
2855, 8
2856, 13
2857, 1
2858, 0
2859, 3
2860, 57
2861, 50
2862, 51
2863, 53
2864, 41
2865, 2
2866, 4
2867, 35
2868, 1
2869, 20
2870, 30
2871, 20
2872, 38
2873, 0
2874, 29
2875, 39
2876, 0
2877, 57
2878, 0
2879, 16
2880, 28
2881, 43
2882, 30
2883, 31
2884, 42
2885, 0
2886, 29
2887, 35
2888, 50
2889, 22
2890, 47
2891, 1
2892, 0
2893, 3
2894, 39
2895, 1
2896, 38
2897, 8
2898, 0
2899, 29
2900, 0
2901, 69
2902, 35
2903, 8
2904, 13
2905, 0
2906, 37
2907, 44
2908, 0
2909, 11
2910, 1
2911, 0
2912, 3
2913, 43
2914, 1
2915, 39
2916, 8
2917, 0
2918, 29
2919, 0
2920, 59
2921, 23
2922, 57
2923, 0
2924, 67
2925, 35
2926, 8
2927, 13
2928, 0
2929, 61
2930, 36
2931, 0
2932, 11
2933, 1
2934, 0
2935, 3
2936, 51
2937, 42
2938, 41
2939, 2
2940, 3
2941, 56
2942, 1
2943, 35
2944, 23
2945, 12
2946, 0
2947, 67
2948, 55
2949, 51
2950, 17
2951, 0
2952, 64
2953, 57
2954, 0
2955, 20
2956, 26
2957, 35
2958, 38
2959, 1
2960, 0
2961, 66
2962, 22
2963, 28
2964, 0
2965, 29
2966, 0
2967, 27
2968, 41
2969, 47
2970, 22
2971, 61
2972, 31
2973, 6
2974, 31
2975, 0
2976, 60
2977, 35
2978, 8
2979, 13
2980, 0
2981, 45
2982, 0
2983, 20
2984, 49
2985, 0
2986, 11
2987, 1
2988, 0
2989, 3
2990, 59
2991, 43
2992, 34
2993, 43
2994, 36
2995, 61
2996, 40
2997, 2
2998, 3
2999, 76
3000, 26
3001, 1
3002, 34
3003, 0
3004, 29
3005, 0
3006, 36
3007, 33
3008, 35
3009, 34
3010, 0
3011, 13
3012, 47
3013, 37
3014, 0
3015, 67
3016, 36
3017, 1
3018, 0
3019, 3
3020, 64
3021, 43
3022, 41
3023, 40
3024, 2
3025, 3
3026, 54
3027, 1
3028, 43
3029, 8
3030, 0
3031, 29
3032, 0
3033, 54
3034, 54
3035, 0
3036, 64
3037, 35
3038, 8
3039, 13
3040, 0
3041, 29
3042, 0
3043, 64
3044, 35
3045, 8
3046, 13
3047, 0
3048, 55
3049, 55
3050, 0
3051, 11
3052, 1
3053, 0
3054, 14
3055, 3
3056, 64
3057, 43
3058, 54
3059, 40
3060, 2
3061, 3
3062, 48
3063, 1
3064, 30
3065, 40
3066, 9
3067, 0
3068, 29
3069, 0
3070, 11
3071, 63
3072, 43
3073, 33
3074, 45
3075, 0
3076, 65
3077, 0
3078, 2
3079, 43
3080, 1
3081, 66
3082, 66
3083, 55
3084, 69
3085, 67
3086, 67
3087, 25
3088, 2
3089, 41
3090, 35
3091, 35
3092, 1
3093, 10
3094, 52
3095, 4
3096, 15
3097, 0
3098, 70
3099, 20
3100, 1
3101, 20
3102, 0
3103, 3
3104, 54
3105, 42
3106, 44
3107, 58
3108, 2
3109, 3
3110, 38
3111, 43
3112, 1
3113, 42
3114, 0
3115, 29
3116, 0
3117, 66
3118, 40
3119, 36
3120, 0
3121, 69
3122, 36
3123, 1
3124, 0
3125, 3
3126, 63
3127, 42
3128, 35
3129, 40
3130, 7
3131, 66
3132, 68
3133, 2
3134, 3
3135, 49
3136, 1
3137, 42
3138, 32
3139, 0
3140, 29
3141, 0
3142, 22
3143, 26
3144, 0
3145, 11
3146, 42
3147, 49
3148, 0
3149, 69
3150, 36
3151, 1
3152, 0
3153, 3
3154, 60
3155, 43
3156, 69
3157, 40
3158, 2
3159, 3
3160, 41
3161, 1
3162, 40
3163, 8
3164, 0
3165, 29
3166, 0
3167, 65
3168, 35
3169, 8
3170, 13
3171, 0
3172, 64
3173, 22
3174, 0
3175, 33
3176, 45
3177, 4
3178, 22
3179, 0
3180, 11
3181, 1
3182, 0
3183, 4
3184, 37
3185, 1
3186, 38
3187, 15
3188, 0
3189, 65
3190, 7
3191, 0
3192, 67
3193, 12
3194, 42
3195, 4
3196, 63
3197, 1
3198, 0
3199, 3
3200, 55
3201, 1
3202, 38
3203, 8
3204, 0
3205, 29
3206, 0
3207, 47
3208, 29
3209, 0
3210, 63
3211, 35
3212, 13
3213, 48
3214, 16
3215, 13
3216, 1
3217, 0
3218, 3
3219, 70
3220, 1
3221, 36
3222, 8
3223, 0
3224, 29
3225, 0
3226, 45
3227, 59
3228, 0
3229, 61
3230, 35
3231, 13
3232, 40
3233, 13
3234, 1
3235, 0
3236, 3
3237, 52
3238, 1
3239, 36
3240, 0
3241, 29
3242, 0
3243, 45
3244, 39
3245, 0
3246, 63
3247, 36
3248, 1
3249, 0
3250, 3
3251, 51
3252, 1
3253, 29
3254, 16
3255, 0
3256, 29
3257, 0
3258, 62
3259, 30
3260, 14
3261, 53
3262, 11
3263, 1
3264, 0
3265, 19
3266, 47
3267, 29
3268, 6
3269, 47
3270, 34
3271, 34
3272, 45
3273, 49
3274, 47
3275, 0
3276, 51
3277, 53
3278, 13
3279, 8
3280, 13
3281, 0
3282, 39
3283, 41
3284, 0
3285, 11
3286, 1
3287, 0
3288, 3
3289, 51
3290, 1
3291, 29
3292, 16
3293, 0
3294, 29
3295, 0
3296, 62
3297, 30
3298, 14
3299, 53
3300, 11
3301, 1
3302, 0
3303, 17
3304, 36
3305, 50
3306, 34
3307, 47
3308, 43
3309, 27
3310, 0
3311, 51
3312, 53
3313, 13
3314, 8
3315, 13
3316, 0
3317, 39
3318, 0
3319, 11
3320, 1
3321, 0
3322, 3
3323, 51
3324, 1
3325, 35
3326, 26
3327, 16
3328, 0
3329, 29
3330, 0
3331, 62
3332, 30
3333, 14
3334, 53
3335, 12
3336, 1
3337, 0
3338, 30
3339, 27
3340, 27
3341, 42
3342, 18
3343, 66
3344, 38
3345, 0
3346, 61
3347, 35
3348, 8
3349, 13
3350, 0
3351, 39
3352, 0
3353, 11
3354, 1
3355, 0
3356, 3
3357, 51
3358, 1
3359, 32
3360, 16
3361, 0
3362, 29
3363, 0
3364, 62
3365, 30
3366, 14
3367, 53
3368, 12
3369, 1
3370, 0
3371, 47
3372, 29
3373, 51
3374, 51
3375, 29
3376, 51
3377, 0
3378, 57
3379, 35
3380, 8
3381, 13
3382, 0
3383, 39
3384, 0
3385, 11
3386, 1
3387, 0
3388, 3
3389, 51
3390, 1
3391, 32
3392, 22
3393, 16
3394, 0
3395, 29
3396, 0
3397, 62
3398, 30
3399, 14
3400, 53
3401, 12
3402, 1
3403, 0
3404, 29
3405, 0
3406, 19
3407, 36
3408, 35
3409, 34
3410, 18
3411, 40
3412, 30
3413, 36
3414, 18
3415, 27
3416, 25
3417, 28
3418, 31
3419, 4
3420, 31
3421, 1
3422, 8
3423, 36
3424, 34
3425, 18
3426, 40
3427, 30
3428, 36
3429, 18
3430, 27
3431, 1
3432, 0
3433, 57
3434, 53
3435, 13
3436, 8
3437, 13
3438, 0
3439, 39
3440, 0
3441, 11
3442, 1
3443, 0
3444, 17
3445, 38
3446, 1
3447, 37
3448, 18
3449, 8
3450, 0
3451, 35
3452, 36
3453, 40
3454, 36
3455, 4
3456, 35
3457, 8
3458, 13
3459, 0
3460, 45
3461, 48
3462, 23
3463, 45
3464, 48
3465, 23
3466, 0
3467, 11
3468, 1
3469, 0
3470, 3
3471, 65
3472, 1
3473, 32
3474, 26
3475, 28
3476, 33
3477, 8
3478, 0
3479, 29
3480, 0
3481, 67
3482, 19
3483, 8
3484, 13
3485, 0
3486, 32
3487, 31
3488, 28
3489, 0
3490, 51
3491, 45
3492, 52
3493, 56
3494, 54
3495, 52
3496, 67
3497, 31
3498, 17
3499, 32
3500, 4
3501, 32
3502, 26
3503, 0
3504, 70
3505, 0
3506, 11
3507, 1
3508, 0
3509, 3
3510, 65
3511, 1
3512, 29
3513, 26
3514, 28
3515, 33
3516, 8
3517, 0
3518, 29
3519, 0
3520, 67
3521, 19
3522, 8
3523, 13
3524, 0
3525, 32
3526, 31
3527, 28
3528, 0
3529, 51
3530, 45
3531, 52
3532, 56
3533, 54
3534, 52
3535, 67
3536, 51
3537, 26
3538, 0
3539, 70
3540, 0
3541, 11
3542, 1
3543, 0
3544, 3
3545, 64
3546, 1
3547, 31
3548, 28
3549, 8
3550, 0
3551, 29
3552, 0
3553, 31
3554, 42
3555, 0
3556, 57
3557, 35
3558, 8
3559, 13
3560, 0
3561, 26
3562, 0
3563, 63
3564, 50
3565, 55
3566, 66
3567, 65
3568, 58
3569, 59
3570, 53
3571, 49
3572, 0
3573, 71
3574, 0
3575, 11
3576, 1
