4833, 62
4834, 45
4835, 61
4836, 43
4837, 40
4838, 1
4839, 44
4840, 70
4841, 20
4842, 28
4843, 37
4844, 65
4845, 24
4846, 54
4847, 40
4848, 1
4849, 48
4850, 31
4851, 43
4852, 27
4853, 40
4854, 58
4855, 1
4856, 36
4857, 25
4858, 29
4859, 1
4860, 37
4861, 27
4862, 32
4863, 43
4864, 37
4865, 25
4866, 1
4867, 40
4868, 43
4869, 29
4870, 3
4871, 47
4872, 46
4873, 53
4874, 26
4875, 1
4876, 51
4877, 14
4878, 28
4879, 1
4880, 61
4881, 16
4882, 15
4883, 36
4884, 55
4885, 41
4886, 1
4887, 58
4888, 19
4889, 21
4890, 63
4891, 1
4892, 19
4893, 49
4894, 23
4895, 22
4896, 38
4897, 67
4898, 41
4899, 23
4900, 47
4901, 1
4902, 17
4903, 48
4904, 1
4905, 18
4906, 29
4907, 42
4908, 1
4909, 25
4910, 1
4911, 84
4912, 7
4913, 28
4914, 52
4915, 69
4916, 1
4917, 42
4918, 1
4919, 55
4920, 33
4921, 47
4922, 63
4923, 1
4924, 31
4925, 1
4926, 1
4927, 46
4928, 33
4929, 1
4930, 18
4931, 66
4932, 1
4933, 24
4934, 47
4935, 34
4936, 1
4937, 37
4938, 43
4939, 46
4940, 71
4941, 25
4942, 1
4943, 30
4944, 30
4945, 10
4946, 49
4947, 44
4948, 58
4949, 18
4950, 73
4951, 1
4952, 30
4953, 66
4954, 1
4955, 54
4956, 65
4957, 1
4958, 34
4959, 25
4960, 1
4961, 57
4962, 39
4963, 43
4964, 29
4965, 33
4966, 14
4967, 28
4968, 1
4969, 38
4970, 16
4971, 15
4972, 24
4973, 32
4974, 35
4975, 1
4976, 40
4977, 19
4978, 21
4979, 63
4980, 1
4981, 19
4982, 31
4983, 23
4984, 22
4985, 38
4986, 1
4987, 72
4988, 65
4989, 38
4990, 62
4991, 50
4992, 1
4993, 17
4994, 21
4995, 23
4996, 17
4997, 16
4998, 35
4999, 18
5000, 12
5001, 12
5002, 1
5003, 32
5004, 40
5005, 33
5006, 1
5007, 14
5008, 10
5009, 42
5010, 1
5011, 35
5012, 41
5013, 23
5014, 37
5015, 30
5016, 47
5017, 47
5018, 5
5019, 52
5020, 1
5021, 29
5022, 78
5023, 1
5024, 56
5025, 1
5026, 8
5027, 46
5028, 48
5029, 18
5030, 27
5031, 34
5032, 1
5033, 67
5034, 1
5035, 63
5036, 32
5037, 31
5038, 15
5039, 14
5040, 8
5041, 13
5042, 26
5043, 31
5044, 29
5045, 29
5046, 17
5047, 22
5048, 32
5049, 1
5050, 27
5051, 1
5052, 58
5053, 24
5054, 65
5055, 19
5056, 23
5057, 50
5058, 31
5059, 38
5060, 41
5061, 26
5062, 68
5063, 1
5064, 32
5065, 1
5066, 38
5067, 16
5068, 8
5069, 19
5070, 19
5071, 1
