4833, 34
4834, 32
4835, 51
4836, 57
4837, 42
4838, 18
4839, 37
4840, 10
4841, 2
4842, 42
4843, 39
4844, 34
4845, 3
4846, 2
4847, 24
4848, 51
4849, 2
4850, 46
4851, 2
4852, 45
4853, 59
4854, 2
4855, 38
4856, 51
4857, 89
4858, 25
4859, 10
4860, 2
4861, 2
4862, 58
4863, 28
4864, 9
4865, 42
4866, 7
4867, 2
4868, 58
4869, 2
4870, 60
4871, 11
4872, 43
4873, 46
4874, 2
4875, 36
4876, 46
4877, 35
4878, 2
4879, 8
4880, 69
4881, 42
4882, 32
4883, 61
4884, 48
4885, 34
4886, 29
4887, 12
4888, 31
4889, 28
4890, 11
4891, 58
4892, 27
4893, 30
4894, 11
4895, 40
4896, 36
4897, 9
4898, 2
4899, 27
4900, 36
4901, 43
4902, 47
4903, 15
4904, 53
4905, 19
4906, 26
4907, 38
4908, 41
4909, 32
4910, 15
4911, 38
4912, 29
4913, 12
4914, 9
4915, 2
4916, 2
4917, 35
4918, 42
4919, 9
4920, 2
4921, 11
4922, 25
4923, 11
4924, 48
4925, 63
4926, 61
4927, 69
4928, 59
4929, 66
4930, 66
4931, 30
4932, 84
4933, 2
4934, 38
4935, 36
4936, 9
4937, 2
4938, 36
4939, 63
4940, 62
4941, 66
4942, 58
4943, 71
4944, 69
4945, 33
4946, 79
4947, 2
4948, 49
4949, 42
4950, 11
4951, 27
4952, 9
4953, 2
4954, 55
4955, 46
4956, 65
4957, 35
4958, 23
4959, 9
4960, 8
4961, 43
4962, 26
4963, 23
4964, 9
4965, 6
4966, 5
4967, 28
4968, 36
4969, 29
4970, 6
4971, 3
4972, 4
4973, 41
4974, 38
4975, 32
4976, 4
4977, 1
4978, 20
4979, 1
4980, 23
4981, 1
4982, 50
4983, 45
4984, 1
4985, 43
4986, 56
4987, 1
4988, 32
4989, 43
4990, 40
4991, 6
4992, 1
4993, 49
4994, 41
4995, 4
4996, 1
4997, 1
4998, 53
4999, 30
5000, 53
5001, 21
5002, 5
5003, 45
5004, 36
5005, 6
5006, 1
5007, 24
5008, 30
5009, 52
5010, 13
5011, 21
5012, 65
5013, 31
5014, 39
5015, 1
5016, 33
5017, 24
5018, 8
5019, 6
5020, 1
5021, 41
5022, 6
5023, 21
5024, 17
5025, 24
5026, 8
5027, 1
5028, 66
5029, 27
5030, 28
5031, 32
5032, 25
5033, 10
5034, 8
5035, 6
5036, 1
5037, 29
5038, 6
5039, 27
5040, 34
5041, 54
5042, 10
5043, 31
5044, 8
5045, 6
5046, 3
5047, 4
5048, 3
5049, 2
5050, 4
5051, 41
5052, 38
5053, 33
5054, 30
5055, 4
5056, 1
5057, 29
5058, 23
5059, 1
5060, 23
5061, 1
5062, 32
5063, 49
5064, 44
5065, 1
5066, 43
5067, 46
5068, 56
5069, 1
5070, 32
5071, 48
5072, 40
5073, 6
5074, 1
5075, 53
5076, 24
5077, 1
5078, 10
5079, 31
5080, 24
5081, 18
5082, 26
5083, 8
5084, 39
5085, 27
5086, 6
5087, 4
5088, 1
5089, 1
5090, 53
5091, 30
5092, 52
5093, 21
5094, 52
5095, 1
5096, 46
5097, 36
5098, 6
5099, 1
5100, 24
5101, 30
5102, 52
5103, 13
5104, 21
5105, 71
5106, 31
5107, 28
5108, 1
5109, 33
5110, 49
5111, 72
5112, 24
5113, 8
5114, 6
5115, 1
5116, 43
5117, 22
5118, 17
5119, 24
5120, 8
5121, 1
5122, 38
5123, 28
5124, 28
5125, 32
5126, 25
5127, 10
5128, 8
5129, 6
5130, 1
5131, 31
5132, 28
5133, 14
5134, 37
5135, 25
5136, 12
5137, 32
5138, 10
5139, 31
5140, 8
5141, 6
5142, 1
5143, 4
5144, 1
5145, 2
5146, 35
5147, 39
5148, 2
5149, 34
5150, 17
5151, 4
5152, 2
5153, 29
5154, 24
5155, 29
5156, 27
5157, 2
5158, 71
5159, 75
5160, 72
5161, 70
5162, 24
5163, 9
5164, 12
5165, 10
5166, 57
5167, 74
5168, 11
5169, 6
5170, 28
5171, 5
5172, 6
5173, 4
5174, 21
5175, 19
5176, 9
5177, 77
5178, 107
5179, 87
5180, 87
5181, 87
5182, 87
5183, 87
5184, 87
5185, 87
5186, 87
5187, 86
5188, 27
5189, 7
5190, 50
5191, 2
5192, 25
5193, 7
5194, 28
5195, 7
5196, 67
5197, 55
5198, 39
5199, 61
5200, 41
5201, 41
5202, 41
5203, 41
5204, 41
5205, 41
5206, 41
5207, 41
5208, 40
5209, 27
5210, 9
5211, 23
5212, 2
5213, 35
5214, 11
5215, 47
5216, 20
5217, 35
5218, 21
5219, 11
5220, 7
5221, 45
5222, 25
5223, 10
5224, 47
5225, 10
5226, 32
5227, 39
5228, 44
5229, 14
5230, 31
5231, 12
5232, 49
5233, 28
5234, 26
5235, 27
5236, 40
5237, 12
5238, 35
5239, 39
5240, 31
5241, 62
5242, 12
5243, 31
5244, 14
5245, 37
5246, 39
5247, 41
5248, 41
5249, 15
5250, 23
5251, 60
5252, 54
5253, 55
5254, 68
5255, 68
5256, 68
5257, 35
5258, 17
5259, 13
5260, 74
5261, 38
5262, 36
5263, 38
5264, 36
5265, 12
5266, 11
5267, 2
5268, 33
5269, 11
5270, 11
5271, 11
5272, 6
5273, 50
5274, 77
5275, 52
5276, 50
5277, 12
5278, 2
5279, 22
5280, 7
5281, 34
5282, 11
5283, 11
5284, 2
5285, 23
5286, 36
5287, 38
5288, 11
5289, 7
5290, 26
5291, 7
5292, 59
5293, 10
5294, 51
5295, 12
5296, 7
5297, 40
5298, 44
5299, 11
5300, 30
5301, 12
5302, 7
5303, 68
5304, 34
5305, 11
5306, 49
5307, 57
5308, 57
5309, 11
5310, 11
5311, 8
5312, 55
5313, 51
5314, 29
5315, 28
5316, 3
5317, 42
5318, 15
5319, 48
5320, 23
5321, 18
5322, 49
5323, 17
5324, 38
5325, 36
5326, 12
5327, 50
5328, 29
5329, 17
5330, 43
5331, 3
5332, 52
5333, 3
5334, 42
5335, 18
5336, 32
5337, 38
5338, 18
5339, 22
5340, 34
5341, 37
5342, 61
5343, 35
5344, 32
5345, 32
5346, 24
5347, 27
5348, 28
5349, 30
5350, 20
5351, 19
5352, 34
5353, 17
5354, 29
5355, 19
5356, 36
5357, 45
5358, 35
5359, 35
5360, 37
5361, 3
5362, 33
5363, 55
5364, 24
5365, 59
5366, 18
5367, 25
5368, 36
5369, 16
5370, 14
5371, 12
5372, 8
5373, 55
5374, 11
5375, 11
5376, 8
5377, 50
5378, 42
5379, 27
5380, 25
5381, 25
5382, 13
5383, 40
5384, 35
5385, 33
5386, 33
5387, 15
5388, 43
5389, 74
5390, 14
5391, 8
5392, 39
5393, 12
5394, 6
5395, 23
5396, 7
5397, 52
5398, 11
5399, 11
5400, 7
5401, 33
5402, 30
5403, 30
5404, 33
5405, 12
5406, 7
5407, 68
5408, 11
5409, 11
5410, 11
5411, 7
5412, 33
5413, 62
5414, 11
5415, 43
5416, 41
5417, 36
5418, 17
5419, 59
5420, 15
5421, 39
5422, 43
5423, 56
5424, 15
5425, 35
5426, 15
5427, 39
5428, 61
5429, 73
5430, 43
5431, 71
5432, 58
5433, 71
5434, 24
5435, 15
5436, 45
5437, 49
5438, 86
5439, 18
5440, 13
5441, 43
5442, 52
5443, 43
5444, 18
5445, 11
5446, 12
5447, 2
5448, 88
5449, 11
5450, 11
5451, 11
5452, 7
5453, 33
5454, 35
5455, 35
5456, 35
5457, 34
5458, 12
5459, 34
5460, 35
5461, 35
5462, 35
5463, 12
5464, 42
5465, 34
5466, 34
5467, 33
5468, 33
5469, 34
5470, 34
5471, 34
5472, 40
5473, 36
5474, 36
5475, 35
5476, 14
5477, 35
5478, 36
5479, 36
5480, 36
5481, 17
5482, 12
5483, 39
5484, 29
5485, 29
5486, 46
5487, 42
5488, 96
5489, 14
5490, 41
5491, 42
5492, 42
5493, 42
5494, 17
5495, 11
5496, 7
5497, 16
5498, 2
5499, 146
5500, 122
5501, 122
5502, 122
5503, 122
5504, 122
5505, 122
5506, 122
5507, 122
5508, 122
5509, 122
5510, 121
5511, 27
5512, 2
5513, 146
5514, 122
5515, 122
5516, 122
5517, 122
5518, 122
5519, 122
5520, 122
5521, 122
5522, 122
5523, 122
5524, 121
5525, 27
5526, 2
5527, 146
5528, 122
5529, 122
5530, 122
5531, 122
5532, 122
5533, 122
5534, 122
5535, 122
5536, 122
5537, 122
5538, 121
5539, 27
5540, 2
5541, 146
5542, 122
5543, 122
5544, 122
5545, 122
5546, 122
5547, 122
5548, 122
5549, 122
5550, 122
5551, 122
5552, 121
5553, 27
5554, 2
5555, 146
5556, 122
5557, 122
5558, 122
5559, 122
5560, 122
5561, 122
5562, 122
5563, 122
5564, 122
5565, 122
5566, 121
5567, 27
5568, 2
5569, 146
5570, 122
5571, 122
5572, 122
5573, 122
5574, 122
5575, 122
5576, 122
5577, 122
5578, 122
5579, 122
5580, 121
5581, 27
5582, 2
5583, 146
5584, 122
5585, 122
5586, 122
5587, 122
5588, 122
5589, 122
5590, 122
5591, 122
5592, 122
5593, 122
5594, 121
5595, 27
5596, 2
5597, 146
5598, 122
5599, 122
5600, 122
5601, 122
5602, 122
5603, 122
5604, 122
5605, 122
5606, 122
5607, 122
5608, 121
5609, 27
5610, 2
5611, 146
5612, 122
5613, 122
5614, 122
5615, 122
5616, 122
5617, 122
5618, 122
5619, 122
5620, 122
5621, 122
5622, 121
5623, 27
5624, 2
5625, 146
5626, 122
5627, 122
5628, 122
5629, 122
5630, 122
5631, 122
5632, 122
5633, 122
5634, 122
5635, 122
5636, 121
5637, 27
5638, 25
5639, 7
5640, 41
5641, 38
5642, 88
5643, 4
5644, 2
5645, 2
5646, 21
5647, 2
5648, 27
5649, 3
5650, 29
5651, 29
5652, 33
5653, 2
5654, 32
5655, 31
5656, 36
5657, 2
5658, 32
5659, 31
5660, 38
5661, 2
5662, 35
5663, 35
5664, 35
5665, 2
5666, 48
5667, 33
5668, 34
5669, 46
5670, 41
5671, 37
5672, 2
5673, 2
5674, 40
5675, 76
5676, 35
5677, 67
5678, 2
5679, 42
5680, 59
5681, 59
5682, 2
5683, 59
5684, 58
5685, 8
5686, 2
5687, 35
5688, 57
5689, 57
5690, 2
5691, 57
5692, 57
5693, 8
5694, 2
5695, 39
5696, 35
5697, 35
5698, 2
5699, 35
5700, 35
5701, 8
5702, 2
5703, 36
5704, 31
5705, 7
5706, 2
5707, 42
5708, 33
5709, 71
5710, 65
5711, 23
5712, 2
5713, 24
5714, 7
5715, 2
5716, 37
5717, 27
5718, 21
5719, 23
5720, 2
5721, 30
5722, 38
5723, 35
5724, 25
5725, 24
5726, 11
5727, 42
5728, 40
5729, 29
5730, 44
5731, 14
5732, 50
5733, 2
5734, 22
5735, 7
5736, 2
5737, 35
5738, 20
5739, 26
5740, 18
5741, 30
5742, 11
5743, 2
5744, 19
5745, 7
5746, 2
5747, 2
5748, 40
5749, 55
5750, 58
5751, 7
5752, 2
5753, 78
5754, 40
5755, 42
5756, 2
5757, 21
5758, 41
5759, 7
5760, 2
5761, 33
5762, 53
5763, 11
5764, 49
5765, 11
5766, 2
5767, 41
5768, 11
5769, 45
5770, 52
5771, 11
5772, 7
5773, 2
5774, 2
5775, 41
5776, 2
5777, 29
5778, 50
5779, 61
5780, 7
5781, 2
5782, 2
5783, 31
5784, 56
5785, 56
5786, 47
5787, 7
5788, 2
5789, 2
5790, 25
5791, 41
5792, 2
5793, 29
5794, 37
5795, 11
5796, 27
5797, 25
5798, 32
5799, 11
5800, 56
5801, 46
5802, 26
5803, 40
5804, 34
5805, 11
5806, 2
5807, 18
5808, 32
5809, 27
5810, 21
5811, 11
5812, 2
5813, 24
5814, 22
5815, 27
5816, 24
5817, 25
5818, 54
5819, 29
5820, 41
5821, 36
5822, 15
5823, 36
5824, 34
5825, 40
5826, 34
5827, 15
5828, 11
5829, 2
5830, 56
5831, 23
5832, 53
5833, 28
5834, 2
5835, 23
5836, 52
5837, 45
5838, 11
5839, 30
5840, 21
5841, 27
5842, 28
5843, 11
5844, 32
5845, 34
5846, 55
5847, 58
5848, 2
5849, 36
5850, 67
5851, 45
5852, 15
5853, 50
5854, 19
5855, 54
5856, 19
5857, 15
5858, 2
5859, 38
5860, 23
5861, 11
5862, 2
5863, 30
5864, 32
5865, 45
5866, 15
5867, 49
5868, 49
5869, 15
5870, 11
5871, 2
5872, 37
5873, 65
5874, 2
5875, 47
5876, 51
5877, 46
5878, 64
5879, 23
5880, 45
5881, 23
5882, 41
5883, 19
5884, 38
5885, 2
5886, 45
5887, 33
5888, 41
5889, 15
5890, 39
5891, 11
5892, 2
5893, 27
5894, 28
5895, 25
5896, 2
5897, 65
5898, 46
5899, 34
5900, 45
5901, 40
5902, 2
5903, 36
5904, 59
5905, 55
5906, 47
5907, 50
5908, 42
5909, 27
5910, 36
5911, 23
5912, 52
5913, 32
5914, 19
5915, 15
5916, 31
5917, 11
5918, 2
5919, 36
5920, 63
5921, 67
5922, 15
5923, 2
5924, 25
5925, 27
5926, 2
5927, 47
5928, 51
5929, 47
5930, 49
5931, 2
5932, 39
5933, 47
5934, 19
5935, 15
5936, 2
5937, 27
5938, 11
5939, 2
5940, 32
5941, 25
5942, 2
5943, 47
5944, 51
5945, 75
5946, 51
5947, 19
5948, 15
5949, 2
5950, 2
5951, 74
5952, 36
5953, 11
5954, 7
5955, 2
5956, 2
5957, 27
5958, 26
5959, 41
5960, 89
5961, 77
5962, 58
5963, 54
5964, 39
5965, 76
5966, 56
5967, 54
5968, 2
5969, 45
5970, 35
5971, 11
5972, 2
5973, 25
5974, 25
5975, 25
5976, 22
5977, 2
5978, 20
5979, 50
5980, 49
5981, 50
5982, 28
5983, 11
5984, 2
5985, 58
5986, 11
5987, 69
5988, 25
5989, 18
5990, 32
5991, 2
5992, 40
5993, 44
5994, 44
5995, 2
5996, 36
5997, 55
5998, 55
5999, 2
6000, 34
6001, 72
6002, 52
6003, 52
6004, 71
6005, 51
6006, 51
6007, 2
6008, 50
6009, 36
6010, 15
6011, 62
6012, 2
6013, 49
6014, 32
6015, 2
6016, 48
6017, 50
6018, 11
6019, 2
6020, 57
6021, 11
6022, 42
6023, 55
6024, 37
6025, 24
6026, 15
6027, 2
6028, 60
6029, 52
6030, 2
6031, 64
6032, 42
6033, 34
6034, 2
6035, 54
6036, 29
6037, 2
6038, 59
6039, 55
6040, 2
6041, 47
6042, 2
6043, 62
6044, 63
6045, 2
6046, 32
6047, 30
6048, 2
6049, 57
6050, 2
6051, 52
6052, 30
6053, 55
6054, 2
6055, 28
6056, 11
6057, 58
6058, 11
6059, 41
6060, 35
6061, 24
6062, 38
6063, 15
6064, 2
6065, 41
6066, 28
6067, 57
6068, 47
6069, 15
6070, 37
6071, 2
6072, 53
6073, 52
6074, 64
6075, 54
6076, 38
6077, 35
6078, 15
6079, 2
6080, 30
6081, 38
6082, 51
6083, 20
6084, 67
6085, 42
6086, 67
6087, 63
6088, 44
6089, 19
6090, 68
6091, 15
6092, 2
6093, 41
6094, 53
6095, 65
6096, 52
6097, 46
6098, 15
6099, 2
6100, 26
6101, 11
6102, 39
6103, 71
6104, 60
6105, 72
6106, 2
6107, 70
6108, 64
6109, 66
6110, 35
6111, 2
6112, 63
6113, 43
6114, 64
6115, 64
6116, 2
6117, 60
6118, 66
6119, 23
6120, 19
6121, 49
6122, 49
6123, 15
6124, 11
6125, 2
6126, 67
6127, 11
6128, 41
6129, 47
6130, 26
6131, 24
6132, 63
6133, 39
6134, 15
6135, 2
6136, 40
6137, 51
6138, 71
6139, 27
6140, 52
6141, 43
6142, 40
6143, 2
6144, 37
6145, 39
6146, 2
6147, 41
6148, 53
6149, 34
6150, 52
6151, 46
6152, 15
6153, 2
6154, 27
6155, 11
6156, 2
6157, 71
6158, 11
6159, 55
6160, 37
6161, 24
6162, 15
6163, 62
6164, 60
6165, 2
6166, 54
6167, 46
6168, 70
6169, 15
6170, 54
6171, 31
6172, 2
6173, 44
6174, 87
6175, 71
6176, 2
6177, 53
6178, 35
6179, 2
6180, 43
6181, 2
6182, 64
6183, 47
6184, 35
6185, 23
6186, 2
6187, 65
6188, 2
6189, 49
6190, 63
6191, 71
6192, 26
6193, 52
6194, 2
6195, 43
6196, 43
6197, 19
6198, 2
6199, 44
6200, 15
6201, 11
6202, 2
6203, 39
6204, 27
6205, 2
6206, 40
6207, 53
6208, 25
6209, 15
6210, 2
6211, 40
6212, 41
6213, 45
6214, 41
6215, 2
6216, 37
6217, 27
6218, 43
6219, 35
6220, 48
6221, 35
6222, 11
6223, 7
6224, 2
6225, 26
6226, 26
6227, 26
6228, 29
6229, 24
6230, 27
6231, 11
6232, 2
6233, 38
6234, 68
6235, 42
6236, 2
6237, 41
6238, 49
6239, 48
6240, 12
6241, 2
6242, 76
6243, 2
6244, 58
6245, 2
6246, 23
6247, 48
6248, 49
6249, 11
6250, 19
6251, 21
6252, 11
6253, 2
6254, 18
6255, 54
6256, 52
6257, 54
6258, 15
6259, 11
6260, 58
6261, 26
6262, 27
6263, 47
6264, 51
6265, 46
6266, 42
6267, 42
6268, 2
6269, 32
6270, 23
6271, 33
6272, 19
6273, 15
6274, 11
6275, 2
6276, 47
6277, 23
6278, 29
6279, 54
6280, 34
6281, 34
6282, 2
6283, 49
6284, 39
6285, 15
6286, 2
6287, 28
6288, 11
6289, 2
6290, 60
6291, 2
6292, 54
6293, 55
6294, 38
6295, 39
6296, 15
6297, 11
6298, 2
6299, 77
6300, 11
6301, 28
6302, 35
6303, 30
6304, 50
6305, 34
6306, 34
6307, 2
6308, 31
6309, 31
6310, 36
6311, 31
6312, 15
6313, 2
6314, 34
6315, 50
6316, 2
6317, 38
6318, 2
6319, 75
6320, 43
6321, 15
6322, 2
6323, 41
6324, 48
6325, 33
6326, 11
6327, 2
6328, 50
6329, 45
6330, 30
6331, 51
6332, 2
6333, 75
6334, 40
6335, 45
6336, 2
6337, 88
6338, 2
6339, 44
6340, 35
6341, 2
6342, 53
6343, 2
6344, 65
6345, 35
6346, 2
6347, 45
6348, 19
6349, 15
6350, 11
6351, 2
6352, 72
6353, 11
6354, 51
6355, 37
6356, 2
6357, 28
6358, 36
6359, 46
6360, 30
6361, 52
6362, 49
6363, 15
6364, 2
6365, 36
6366, 54
6367, 38
6368, 38
6369, 2
6370, 63
6371, 59
6372, 41
6373, 41
6374, 19
6375, 15
6376, 2
6377, 35
6378, 30
6379, 50
6380, 34
6381, 2
6382, 31
6383, 31
6384, 36
6385, 31
6386, 15
6387, 34
6388, 54
6389, 52
6390, 2
6391, 38
6392, 46
6393, 42
6394, 43
6395, 2
6396, 36
6397, 41
6398, 34
6399, 41
6400, 41
6401, 11
6402, 2
6403, 44
6404, 69
6405, 50
6406, 72
6407, 61
6408, 59
6409, 80
6410, 84
6411, 19
6412, 15
6413, 69
6414, 72
6415, 36
6416, 64
6417, 77
6418, 68
6419, 72
6420, 62
6421, 102
6422, 62
6423, 31
6424, 2
6425, 41
6426, 27
6427, 23
6428, 19
6429, 15
6430, 11
6431, 2
6432, 74
6433, 70
6434, 11
6435, 7
6436, 2
6437, 2
6438, 39
6439, 46
6440, 30
6441, 61
6442, 2
6443, 24
6444, 32
6445, 37
6446, 32
6447, 37
6448, 2
6449, 63
6450, 42
6451, 42
6452, 7
6453, 2
6454, 63
6455, 41
6456, 66
6457, 1
6458, 18
6459, 20
6460, 20
6461, 1
6462, 15
6463, 26
6464, 41
6465, 34
6466, 6
6467, 29
6468, 28
6469, 6
6470, 31
6471, 34
6472, 22
6473, 6
6474, 2
6475, 1
6476, 33
6477, 23
6478, 21
6479, 1
6480, 61
6481, 28
6482, 38
6483, 26
6484, 6
6485, 31
6486, 27
6487, 46
6488, 38
6489, 30
6490, 10
6491, 22
6492, 6
6493, 2
6494, 1
6495, 24
6496, 64
6497, 43
6498, 1
6499, 28
6500, 41
6501, 34
6502, 45
6503, 10
6504, 54
6505, 1
6506, 20
6507, 52
6508, 34
6509, 46
6510, 10
6511, 54
6512, 6
6513, 2
6514, 63
6515, 42
6516, 2
6517, 19
6518, 21
6519, 21
6520, 24
6521, 2
6522, 24
6523, 46
6524, 18
6525, 33
6526, 28
6527, 24
6528, 37
6529, 38
6530, 28
6531, 24
6532, 28
6533, 26
6534, 29
6535, 24
6536, 2
6537, 15
6538, 87
6539, 54
6540, 41
6541, 21
6542, 36
6543, 15
6544, 35
6545, 36
6546, 21
6547, 11
6548, 2
6549, 22
6550, 19
6551, 27
6552, 65
6553, 51
6554, 44
6555, 40
6556, 44
6557, 7
6558, 29
6559, 26
6560, 47
6561, 28
6562, 54
6563, 62
6564, 7
6565, 6
6566, 29
6567, 2
6568, 18
6569, 29
6570, 49
6571, 50
6572, 54
6573, 6
6574, 51
6575, 38
6576, 32
6577, 37
6578, 37
6579, 2
6580, 53
6581, 69
6582, 67
6583, 80
6584, 81
6585, 71
6586, 67
6587, 71
6588, 7
6589, 3
6590, 2
6591, 42
6592, 39
6593, 2
6594, 33
6595, 38
6596, 4
6597, 2
6598, 28
6599, 46
6600, 44
6601, 2
6602, 49
6603, 55
6604, 33
6605, 34
6606, 55
6607, 7
6608, 3
6609, 2
6610, 27
6611, 27
6612, 2
6613, 26
6614, 28
6615, 25
6616, 29
6617, 28
6618, 28
6619, 28
6620, 13
6621, 2
6622, 24
6623, 24
6624, 24
6625, 46
6626, 47
6627, 47
6628, 47
6629, 9
6630, 43
6631, 6
6632, 2
6633, 37
6634, 2
6635, 46
6636, 37
6637, 51
6638, 52
6639, 48
6640, 48
6641, 2
6642, 64
6643, 56
6644, 58
6645, 2
6646, 52
6647, 52
6648, 52
6649, 2
6650, 52
6651, 52
6652, 52
6653, 12
6654, 9
6655, 2
6656, 37
6657, 34
6658, 34
6659, 34
6660, 9
6661, 6
6662, 2
6663, 28
6664, 36
6665, 23
6666, 2
6667, 47
6668, 37
6669, 37
6670, 40
6671, 42
6672, 45
6673, 2
6674, 52
6675, 41
6676, 41
6677, 37
6678, 37
6679, 2
6680, 58
6681, 56
6682, 12
6683, 9
6684, 17
6685, 6
6686, 3
6687, 2
6688, 2
6689, 20
6690, 48
6691, 50
6692, 48
6693, 2
6694, 45
6695, 2
6696, 20
6697, 2
6698, 27
6699, 28
6700, 38
6701, 39
6702, 39
6703, 55
6704, 55
6705, 56
6706, 54
6707, 17
6708, 6
6709, 2
6710, 26
6711, 28
6712, 38
6713, 38
6714, 39
6715, 56
6716, 55
6717, 55
6718, 54
6719, 17
6720, 6
6721, 2
6722, 26
6723, 28
6724, 38
6725, 39
6726, 39
6727, 55
6728, 55
6729, 56
6730, 54
6731, 17
6732, 6
6733, 2
6734, 27
6735, 28
6736, 38
6737, 39
6738, 38
6739, 55
6740, 55
6741, 56
6742, 54
6743, 17
6744, 6
6745, 2
6746, 23
6747, 28
6748, 28
6749, 17
6750, 6
6751, 2
6752, 58
6753, 30
6754, 30
6755, 30
6756, 20
6757, 6
6758, 3
6759, 2
6760, 65
6761, 41
6762, 1
6763, 18
6764, 20
6765, 1
6766, 26
6767, 64
6768, 43
6769, 19
6770, 32
6771, 36
6772, 40
6773, 44
6774, 48
6775, 52
6776, 37
6777, 31
6778, 6
6779, 2
6780, 40
6781, 38
6782, 1
6783, 34
6784, 3
6785, 1
6786, 20
6787, 2
6788, 47
6789, 5
6790, 52
6791, 21
6792, 1
6793, 35
6794, 27
6795, 62
6796, 21
6797, 11
6798, 8
6799, 20
6800, 5
6801, 1
6802, 60
6803, 5
6804, 44
6805, 39
6806, 54
6807, 1
6808, 42
6809, 25
6810, 1
6811, 29
6812, 1
6813, 28
6814, 5
6815, 1
6816, 42
6817, 5
6818, 17
6819, 58
6820, 24
6821, 1
6822, 28
6823, 42
6824, 1
6825, 99
6826, 26
6827, 99
6828, 26
6829, 99
6830, 5
6831, 2
6832, 34
6833, 35
6834, 31
6835, 3
6836, 1
6837, 20
6838, 2
6839, 30
6840, 25
6841, 38
6842, 5
6843, 28
6844, 23
6845, 17
6846, 40
6847, 27
6848, 8
6849, 9
6850, 73
6851, 4
6852, 1
6853, 43
6854, 15
6855, 56
6856, 32
6857, 30
6858, 4
6859, 2
6860, 42
6861, 39
6862, 2
6863, 35
6864, 22
6865, 4
6866, 2
6867, 27
6868, 3
6869, 46
6870, 7
6871, 24
6872, 38
6873, 36
6874, 63
6875, 26
6876, 15
6877, 11
6878, 23
6879, 7
6880, 2
6881, 44
6882, 7
6883, 44
6884, 2
6885, 31
6886, 40
6887, 2
6888, 74
6889, 29
6890, 74
6891, 29
6892, 74
6893, 7
6894, 2
6895, 34
6896, 35
6897, 1
6898, 33
6899, 3
6900, 1
6901, 25
6902, 1
6903, 24
6904, 2
6905, 51
6906, 24
6907, 1
6908, 21
6909, 37
6910, 28
6911, 44
6912, 27
6913, 21
6914, 11
6915, 8
6916, 20
6917, 5
6918, 1
6919, 60
6920, 5
6921, 44
6922, 39
6923, 54
6924, 1
6925, 42
6926, 25
6927, 1
6928, 29
6929, 1
6930, 28
6931, 5
6932, 1
6933, 42
6934, 5
6935, 17
6936, 27
6937, 40
6938, 17
6939, 16
6940, 1
6941, 32
6942, 37
6943, 98
6944, 1
6945, 30
6946, 98
6947, 1
6948, 30
6949, 98
6950, 5
6951, 2
6952, 1
6953, 41
6954, 35
6955, 1
6956, 33
6957, 45
6958, 3
6959, 1
6960, 1
6961, 1
6962, 24
6963, 2
6964, 35
6965, 26
6966, 18
6967, 42
6968, 42
6969, 31
6970, 32
6971, 21
6972, 8
6973, 7
6974, 31
6975, 58
6976, 29
6977, 14
6978, 8
6979, 33
6980, 73
6981, 8
6982, 31
6983, 48
6984, 8
6985, 7
6986, 33
6987, 49
6988, 8
6989, 7
6990, 34
6991, 42
6992, 24
6993, 22
6994, 58
6995, 58
6996, 8
6997, 5
6998, 53
6999, 4
7000, 7
7001, 7
7002, 22
7003, 21
7004, 37
7005, 28
7006, 53
7007, 44
7008, 27
7009, 21
7010, 11
7011, 8
7012, 20
7013, 5
7014, 1
7015, 60
7016, 5
7017, 44
7018, 39
7019, 54
7020, 1
7021, 42
7022, 25
7023, 1
7024, 29
7025, 1
7026, 28
7027, 5
7028, 1
7029, 42
7030, 5
7031, 24
7032, 17
7033, 27
7034, 40
7035, 17
7036, 16
7037, 1
7038, 32
7039, 41
7040, 66
7041, 61
7042, 1
7043, 30
7044, 66
7045, 61
7046, 1
7047, 30
7048, 66
7049, 61
7050, 5
7051, 2
7052, 41
7053, 35
7054, 1
7055, 33
7056, 45
7057, 35
7058, 3
7059, 1
7060, 25
7061, 1
7062, 26
7063, 26
7064, 30
7065, 40
7066, 40
7067, 1
7068, 29
7069, 40
7070, 6
7071, 1
7072, 27
7073, 29
7074, 6
7075, 1
7076, 32
7077, 59
7078, 6
7079, 1
7080, 31
7081, 46
7082, 6
7083, 4
7084, 1
7085, 44
7086, 19
7087, 19
7088, 35
7089, 25
7090, 59
7091, 17
7092, 8
7093, 6
7094, 18
7095, 4
7096, 1
7097, 45
7098, 30
7099, 69
7100, 4
7101, 1
7102, 43
7103, 15
7104, 25
7105, 37
7106, 22
7107, 1
7108, 30
7109, 41
7110, 21
7111, 23
7112, 23
7113, 4
7114, 2
7115, 42
7116, 36
7117, 2
7118, 34
7119, 46
7120, 36
7121, 36
7122, 4
7123, 2
7124, 26
7125, 2
7126, 27
7127, 27
7128, 31
7129, 41
7130, 41
7131, 2
7132, 30
7133, 41
7134, 7
7135, 2
7136, 28
7137, 30
7138, 7
7139, 2
7140, 33
7141, 60
7142, 7
7143, 2
7144, 32
7145, 47
7146, 7
7147, 5
7148, 2
7149, 45
7150, 20
7151, 20
7152, 36
7153, 26
7154, 77
7155, 18
7156, 9
7157, 7
7158, 19
7159, 5
7160, 2
7161, 46
7162, 31
7163, 70
7164, 5
7165, 2
