2500, 4
2501, 1
2502, 15
2503, 71
2504, 4
2505, 1
2506, 60
2507, 23
2508, 22
2509, 4
2510, 1
2511, 51
2512, 86
2513, 74
2514, 89
2515, 91
2516, 96
2517, 98
2518, 30
2519, 87
2520, 112
2521, 63
2522, 29
2523, 53
2524, 50
2525, 3
2526, 33
2527, 34
2528, 35
2529, 36
2530, 27
2531, 31
2532, 25
2533, 28
2534, 23
2535, 28
2536, 30
2537, 10
2538, 8
2539, 22
2540, 24
2541, 30
2542, 40
2543, 6
2544, 1
2545, 19
2546, 79
2547, 28
2548, 107
2549, 4
2550, 2
2551, 82
2552, 95
2553, 91
2554, 15
2555, 16
2556, 15
2557, 16
2558, 15
2559, 12
2560, 2
2561, 103
2562, 14
2563, 82
2564, 84
2565, 84
2566, 52
2567, 2
2568, 13
2569, 98
2570, 98
2571, 49
2572, 79
2573, 50
2574, 93
2575, 75
2576, 45
2577, 49
2578, 18
2579, 26
2580, 45
2581, 73
2582, 59
2583, 36
2584, 5
2585, 71
2586, 82
2587, 48
2588, 5
2589, 60
2590, 69
2591, 80
2592, 67
2593, 77
2594, 95
2595, 78
2596, 31
2597, 28
2598, 30
2599, 57
2600, 46
2601, 28
2602, 40
2603, 54
2604, 38
2605, 51
2606, 49
2607, 49
2608, 46
2609, 17
2610, 42
2611, 40
2612, 42
2613, 16
2614, 14
2615, 12
2616, 10
2617, 39
2618, 43
2619, 10
2620, 8
2621, 5
2622, 106
2623, 109
2624, 73
2625, 98
2626, 51
2627, 49
2628, 44
2629, 26
2630, 36
2631, 49
2632, 42
2633, 13
2634, 100
2635, 30
2636, 97
2637, 95
2638, 95
2639, 37
2640, 101
2641, 109
2642, 65
2643, 49
2644, 27
2645, 12
2646, 10
2647, 8
2648, 5
2649, 61
2650, 24
2651, 6
2652, 88
2653, 108
2654, 4
2655, 3
2656, 74
2657, 28
2658, 15
2659, 17
2660, 21
2661, 30
2662, 29
2663, 9
2664, 33
2665, 34
2666, 24
2667, 10
2668, 8
2669, 6
2670, 48
2671, 10
2672, 4
2673, 1
2674, 92
2675, 13
2676, 15
2677, 15
2678, 16
2679, 4
2680, 1
2681, 17
2682, 18
2683, 47
2684, 32
2685, 13
2686, 32
2687, 13
2688, 4
2689, 1
2690, 93
2691, 100
2692, 100
2693, 48
2694, 3
2695, 7
2696, 110
2697, 115
2698, 110
2699, 112
2700, 110
2701, 113
2702, 20
2703, 30
2704, 22
2705, 30
2706, 26
2707, 50
2708, 46
2709, 28
2710, 35
2711, 10
2712, 8
2713, 24
2714, 6
2715, 24
2716, 22
2717, 4
2718, 1
2719, 112
2720, 99
2721, 70
2722, 14
2723, 76
2724, 37
2725, 39
2726, 2
2727, 23
2728, 42
2729, 72
2730, 35
2731, 25
2732, 6
2733, 3
2734, 26
2735, 26
2736, 63
2737, 40
2738, 28
2739, 30
2740, 20
2741, 13
2742, 63
2743, 12
2744, 10
2745, 8
2746, 24
2747, 6
2748, 4
2749, 1
2750, 18
2751, 36
2752, 22
2753, 33
2754, 23
2755, 46
2756, 8
2757, 15
2758, 6
2759, 4
2760, 1
2761, 93
2762, 53
2763, 14
2764, 70
2765, 68
2766, 22
2767, 30
2768, 4
2769, 1
2770, 84
2771, 24
2772, 45
2773, 61
2774, 61
2775, 41
2776, 23
2777, 1
2778, 91
2779, 41
2780, 43
2781, 20
2782, 14
2783, 8
2784, 6
2785, 4
2786, 1
2787, 1
2788, 3
2789, 16
2790, 3
2791, 25
2792, 13
2793, 45
2794, 43
2795, 43
2796, 43
2797, 43
2798, 47
2799, 48
2800, 44
2801, 43
2802, 44
2803, 5
2804, 3
2805, 34
2806, 1
2807, 66
2808, 66
2809, 35
2810, 17
2811, 18
2812, 1
2813, 27
2814, 1
2815, 16
2816, 21
2817, 62
2818, 40
2819, 40
2820, 1
2821, 13
2822, 32
2823, 23
2824, 8
2825, 1
2826, 14
2827, 9
2828, 8
2829, 1
2830, 17
2831, 18
2832, 8
2833, 8
2834, 4
2835, 1
2836, 25
2837, 45
2838, 21
2839, 28
2840, 16
2841, 8
2842, 1
2843, 17
2844, 17
2845, 29
2846, 22
2847, 20
2848, 7
2849, 8
2850, 8
2851, 4
2852, 1
2853, 11
2854, 33
2855, 1
2856, 12
2857, 29
2858, 15
2859, 35
2860, 8
2861, 50
2862, 1
2863, 12
2864, 36
2865, 15
2866, 36
2867, 8
2868, 50
2869, 4
2870, 1
2871, 7
2872, 1
2873, 17
2874, 72
2875, 1
2876, 39
2877, 37
2878, 2
2879, 31
2880, 38
2881, 1
2882, 21
2883, 1
2884, 23
2885, 20
2886, 56
2887, 69
2888, 33
2889, 38
2890, 21
2891, 6
2892, 2
2893, 1
2894, 26
2895, 19
2896, 22
2897, 24
2898, 1
2899, 79
2900, 23
2901, 36
2902, 6
2903, 25
2904, 24
2905, 40
2906, 41
2907, 27
2908, 10
2909, 21
2910, 6
2911, 2
2912, 1
2913, 16
2914, 23
2915, 37
2916, 44
2917, 6
2918, 16
2919, 1
2920, 29
2921, 37
2922, 45
2923, 6
2924, 16
2925, 2
2926, 22
2927, 16
2928, 21
2929, 64
2930, 41
2931, 1
2932, 58
2933, 13
2934, 1
2935, 12
2936, 14
2937, 14
2938, 14
2939, 1
2940, 34
2941, 21
2942, 15
2943, 14
2944, 8
2945, 1
2946, 22
2947, 18
2948, 20
2949, 28
2950, 29
2951, 19
2952, 15
2953, 19
2954, 5
2955, 20
2956, 26
2957, 40
2958, 29
2959, 25
2960, 28
2961, 8
2962, 27
2963, 24
2964, 45
2965, 1
2966, 24
2967, 47
2968, 55
2969, 8
2970, 1
2971, 16
2972, 16
2973, 5
2974, 20
2975, 46
2976, 9
2977, 25
2978, 8
2979, 5
2980, 42
2981, 47
2982, 45
2983, 58
2984, 59
2985, 49
2986, 45
2987, 49
2988, 4
2989, 1
2990, 7
2991, 33
2992, 36
2993, 2
2994, 39
2995, 66
2996, 41
2997, 1
2998, 29
2999, 23
3000, 1
3001, 13
3002, 48
3003, 1
3004, 43
3005, 23
3006, 78
3007, 28
3008, 5
3009, 1
3010, 41
3011, 20
3012, 18
3013, 18
3014, 18
3015, 18
3016, 1
3017, 53
3018, 47
3019, 56
3020, 1
3021, 27
3022, 27
3023, 27
3024, 28
3025, 28
3026, 28
3027, 11
3028, 6
3029, 1
3030, 17
3031, 17
3032, 17
3033, 5
3034, 4
3035, 1
3036, 19
3037, 10
3038, 24
3039, 2
3040, 26
3041, 18
3042, 66
3043, 33
3044, 21
3045, 22
3046, 22
3047, 22
3048, 56
3049, 41
3050, 8
3051, 6
3052, 4
3053, 4
3054, 1
3055, 28
3056, 29
3057, 1
3058, 18
3059, 15
3060, 19
3061, 19
3062, 19
3063, 6
3064, 1
3065, 16
3066, 27
3067, 27
3068, 27
3069, 4
3070, 1
3071, 11
3072, 8
3073, 49
3074, 1
3075, 12
3076, 14
3077, 29
3078, 30
3079, 30
3080, 29
3081, 29
3082, 30
3083, 30
3084, 1
3085, 11
3086, 14
3087, 29
3088, 29
3089, 30
3090, 30
3091, 29
3092, 29
3093, 30
3094, 1
3095, 11
3096, 14
3097, 29
3098, 30
3099, 30
3100, 29
3101, 29
3102, 30
3103, 30
3104, 1
3105, 12
3106, 14
3107, 29
3108, 30
3109, 29
3110, 29
3111, 29
3112, 30
3113, 29
3114, 2
3115, 1
3116, 1
3117, 21
3118, 1
3119, 24
3120, 1
3121, 29
3122, 1
3123, 22
3124, 10
3125, 1
3126, 11
3127, 8
3128, 20
3129, 18
3130, 46
3131, 11
3132, 6
3133, 4
3134, 1
3135, 29
3136, 16
3137, 21
3138, 64
3139, 40
3140, 18
3141, 1
3142, 29
3143, 6
3144, 11
3145, 15
3146, 14
3147, 18
3148, 17
3149, 21
3150, 16
3151, 14
3152, 10
3153, 11
3154, 7
3155, 8
3156, 4
3157, 7
3158, 33
3159, 37
3160, 2
3161, 42
3162, 38
3163, 1
3164, 13
3165, 25
3166, 12
3167, 15
3168, 8
3169, 18
3170, 26
3171, 17
3172, 15
3173, 25
3174, 24
3175, 18
3176, 10
3177, 8
3178, 11
3179, 6
3180, 8
3181, 4
3182, 1
3183, 24
3184, 1
3185, 35
3186, 1
3187, 28
3188, 24
3189, 31
3190, 33
3191, 19
3192, 44
3193, 4
3194, 33
3195, 37
3196, 32
3197, 2
3198, 15
3199, 33
3200, 13
3201, 17
3202, 20
3203, 30
3204, 29
3205, 9
3206, 18
3207, 9
3208, 5
3209, 16
3210, 5
3211, 2
3212, 25
3213, 18
3214, 2
3215, 14
3216, 22
3217, 51
3218, 2
3219, 16
3220, 2
3221, 40
3222, 37
3223, 2
3224, 22
3225, 42
3226, 1
3227, 17
3228, 32
3229, 26
3230, 1
3231, 13
3232, 43
3233, 13
3234, 27
3235, 26
3236, 6
3237, 1
3238, 12
3239, 15
3240, 25
3241, 50
3242, 17
3243, 32
3244, 28
3245, 22
3246, 44
3247, 10
3248, 8
3249, 6
3250, 8
3251, 4
3252, 1
3253, 24
3254, 32
3255, 24
3256, 29
3257, 19
3258, 44
3259, 4
3260, 1
3261, 16
3262, 21
3263, 61
3264, 40
3265, 40
3266, 1
3267, 13
3268, 32
3269, 23
3270, 8
3271, 1
3272, 14
3273, 9
3274, 8
3275, 1
3276, 17
3277, 18
3278, 8
3279, 8
3280, 4
3281, 1
3282, 25
3283, 45
3284, 21
3285, 28
3286, 16
3287, 8
3288, 1
3289, 17
3290, 17
3291, 29
3292, 22
3293, 20
3294, 7
3295, 8
3296, 8
3297, 4
3298, 1
3299, 27
3300, 1
3301, 22
3302, 11
3303, 50
3304, 4
3305, 11
3306, 26
3307, 4
3308, 1
3309, 5
3310, 1
3311, 29
3312, 11
3313, 51
3314, 4
3315, 11
3316, 33
3317, 4
3318, 1
3319, 73
3320, 39
3321, 37
3322, 2
3323, 53
3324, 2
3325, 31
3326, 73
3327, 1
3328, 27
3329, 1
3330, 61
3331, 1
3332, 17
3333, 78
3334, 1
3335, 33
3336, 27
3337, 30
3338, 29
3339, 29
3340, 16
3341, 17
3342, 16
3343, 30
3344, 1
3345, 13
3346, 4
3347, 1
3348, 30
3349, 29
3350, 31
3351, 34
3352, 36
3353, 31
3354, 35
3355, 43
3356, 30
3357, 1
3358, 39
3359, 37
3360, 2
3361, 32
3362, 1
3363, 21
3364, 2
3365, 21
3366, 40
3367, 40
3368, 46
3369, 8
3370, 1
3371, 14
3372, 28
3373, 20
3374, 29
3375, 15
3376, 14
3377, 37
3378, 20
3379, 12
3380, 8
3381, 1
3382, 21
3383, 31
3384, 8
3385, 1
3386, 19
3387, 48
3388, 8
3389, 1
3390, 19
3391, 22
3392, 8
3393, 4
3394, 1
3395, 1
3396, 22
3397, 31
3398, 32
3399, 35
3400, 8
3401, 5
3402, 16
3403, 25
3404, 24
3405, 15
3406, 24
3407, 13
3408, 8
3409, 1
3410, 19
3411, 38
3412, 8
3413, 5
3414, 19
3415, 34
3416, 44
3417, 44
3418, 43
3419, 23
3420, 8
3421, 5
3422, 19
3423, 25
3424, 13
3425, 8
3426, 1
3427, 5
3428, 4
3429, 1
3430, 1
3431, 11
3432, 21
3433, 6
3434, 1
3435, 27
3436, 1
3437, 12
3438, 18
3439, 41
3440, 19
3441, 10
3442, 37
3443, 37
3444, 15
3445, 8
3446, 22
3447, 15
3448, 4
3449, 1
3450, 41
3451, 38
3452, 3
3453, 24
3454, 3
3455, 33
3456, 25
3457, 2
3458, 15
3459, 2
3460, 21
3461, 22
3462, 31
3463, 30
3464, 32
3465, 31
3466, 31
3467, 55
3468, 57
3469, 63
3470, 9
3471, 2
3472, 15
3473, 33
3474, 21
3475, 30
3476, 16
3477, 14
3478, 37
3479, 21
3480, 13
3481, 9
3482, 2
3483, 22
3484, 36
3485, 9
3486, 2
3487, 20
3488, 60
3489, 9
3490, 2
3491, 20
3492, 23
3493, 9
3494, 5
3495, 2
3496, 2
3497, 22
3498, 32
3499, 33
3500, 31
3501, 30
3502, 30
3503, 31
3504, 40
3505, 9
3506, 2
3507, 17
3508, 29
3509, 32
3510, 20
3511, 31
3512, 14
3513, 9
3514, 2
3515, 20
3516, 43
3517, 9
3518, 2
3519, 20
3520, 35
3521, 45
3522, 45
3523, 44
3524, 23
3525, 9
3526, 2
3527, 20
3528, 26
3529, 14
3530, 9
3531, 2
3532, 5
3533, 2
3534, 2
3535, 23
3536, 22
3537, 22
3538, 23
3539, 23
3540, 2
3541, 12
3542, 30
3543, 7
3544, 2
3545, 28
3546, 2
3547, 13
3548, 19
3549, 42
3550, 20
3551, 10
3552, 38
3553, 37
3554, 16
3555, 9
3556, 23
3557, 16
3558, 5
3559, 40
3560, 37
3561, 1
3562, 53
3563, 30
3564, 1
3565, 26
3566, 1
3567, 15
3568, 7
3569, 24
3570, 1
3571, 8
3572, 9
3573, 11
3574, 9
3575, 9
3576, 10
3577, 10
3578, 10
3579, 12
3580, 29
3581, 11
3582, 13
3583, 21
3584, 13
3585, 21
3586, 53
3587, 15
3588, 10
3589, 22
3590, 4
3591, 15
3592, 14
3593, 14
3594, 8
3595, 6
3596, 4
3597, 16
3598, 21
3599, 65
3600, 40
3601, 1
3602, 17
3603, 1
3604, 12
3605, 22
3606, 35
3607, 43
3608, 29
3609, 9
3610, 11
3611, 27
3612, 49
3613, 15
3614, 16
3615, 20
3616, 9
3617, 21
3618, 32
3619, 7
3620, 8
3621, 29
3622, 22
3623, 27
3624, 49
3625, 15
3626, 16
3627, 20
3628, 9
3629, 21
3630, 7
3631, 8
3632, 18
3633, 18
3634, 35
3635, 4
3636, 1
3637, 31
3638, 16
3639, 21
3640, 60
3641, 40
3642, 1
3643, 12
3644, 10
3645, 11
3646, 1
3647, 13
3648, 71
3649, 1
3650, 33
3651, 11
3652, 22
3653, 4
3654, 35
3655, 73
3656, 33
3657, 37
3658, 2
3659, 70
3660, 2
3661, 31
3662, 30
3663, 73
3664, 1
3665, 14
3666, 18
3667, 10
3668, 22
3669, 18
3670, 9
3671, 31
3672, 7
3673, 6
3674, 4
3675, 1
3676, 36
3677, 1
3678, 11
3679, 17
3680, 30
3681, 9
3682, 7
3683, 7
3684, 4
3685, 1
3686, 36
3687, 1
3688, 17
3689, 16
3690, 67
3691, 9
3692, 6
3693, 4
3694, 1
3695, 36
3696, 1
3697, 27
3698, 1
3699, 41
3700, 54
3701, 1
3702, 8
3703, 70
3704, 1
3705, 32
3706, 56
3707, 1
3708, 33
3709, 37
3710, 2
3711, 36
3712, 27
3713, 16
3714, 1
3715, 25
3716, 18
3717, 1
3718, 2
3719, 24
3720, 32
3721, 32
3722, 32
3723, 32
3724, 32
3725, 32
3726, 32
3727, 31
3728, 53
3729, 1
3730, 2
3731, 70
3732, 68
3733, 49
3734, 32
3735, 1
3736, 5
3737, 10
3738, 10
3739, 16
3740, 40
3741, 37
3742, 2
3743, 36
3744, 43
3745, 1
3746, 27
3747, 16
3748, 1
3749, 25
3750, 18
3751, 1
3752, 13
3753, 23
3754, 31
3755, 31
3756, 31
3757, 31
3758, 31
3759, 31
3760, 31
3761, 30
3762, 2
3763, 1
3764, 27
3765, 32
3766, 18
3767, 66
3768, 8
3769, 6
3770, 1
3771, 22
3772, 11
3773, 6
3774, 1
3775, 22
3776, 20
3777, 6
3778, 5
3779, 33
3780, 19
3781, 24
3782, 14
3783, 48
3784, 14
3785, 8
3786, 3
3787, 12
3788, 14
3789, 6
3790, 1
3791, 29
3792, 16
3793, 12
3794, 6
3795, 1
3796, 18
3797, 4
3798, 1
3799, 2
3800, 70
3801, 68
3802, 49
3803, 32
3804, 1
3805, 5
3806, 10
3807, 10
3808, 16
3809, 17
3810, 22
3811, 65
3812, 38
3813, 34
3814, 2
3815, 18
3816, 64
3817, 75
3818, 58
3819, 56
3820, 61
3821, 53
3822, 55
3823, 3
3824, 2
3825, 29
3826, 2
3827, 26
3828, 2
3829, 25
3830, 2
3831, 25
3832, 25
3833, 21
3834, 50
3835, 23
3836, 22
3837, 40
3838, 12
3839, 10
3840, 7
3841, 5
3842, 40
3843, 37
3844, 2
3845, 36
3846, 24
3847, 28
3848, 1
3849, 7
3850, 1
3851, 17
3852, 86
3853, 25
3854, 52
3855, 4
3856, 1
3857, 21
3858, 23
3859, 19
3860, 19
3861, 13
3862, 8
3863, 14
3864, 7
3865, 16
3866, 16
3867, 6
3868, 4
3869, 13
3870, 16
3871, 21
3872, 65
3873, 40
3874, 1
3875, 34
3876, 1
3877, 16
3878, 21
3879, 59
3880, 37
3881, 2
3882, 41
3883, 1
3884, 31
3885, 1
3886, 23
3887, 26
3888, 18
3889, 16
3890, 4
3891, 1
3892, 6
3893, 1
3894, 13
3895, 23
3896, 61
3897, 24
3898, 24
3899, 38
3900, 29
3901, 22
3902, 7
3903, 8
3904, 4
3905, 1
3906, 42
3907, 33
3908, 37
3909, 30
3910, 1
3911, 16
3912, 36
3913, 4
3914, 1
3915, 22
3916, 24
3917, 33
3918, 22
3919, 29
3920, 31
3921, 20
3922, 18
3923, 10
3924, 4
3925, 1
3926, 23
3927, 19
3928, 31
3929, 22
3930, 29
3931, 31
3932, 20
3933, 18
3934, 10
3935, 4
3936, 1
3937, 24
3938, 45
3939, 4
3940, 1
3941, 17
3942, 8
3943, 15
3944, 30
3945, 30
3946, 4
3947, 6
3948, 5
3949, 16
3950, 25
3951, 24
3952, 4
3953, 42
3954, 1
3955, 40
3956, 37
3957, 2
3958, 30
3959, 1
3960, 17
3961, 1
3962, 17
3963, 34
3964, 4
3965, 1
3966, 16
3967, 24
3968, 23
3969, 19
3970, 21
3971, 6
3972, 3
3973, 23
3974, 40
3975, 6
3976, 3
3977, 11
3978, 21
3979, 5
3980, 26
3981, 31
3982, 8
3983, 5
3984, 26
3985, 32
3986, 7
3987, 40
3988, 25
3989, 10
3990, 8
3991, 5
3992, 12
3993, 28
3994, 42
3995, 17
3996, 12
3997, 10
3998, 7
3999, 18
4000, 8
4001, 6
4002, 4
4003, 1
4004, 19
4005, 15
4006, 30
4007, 69
4008, 1
4009, 23
4010, 37
4011, 37
4012, 10
4013, 7
4014, 15
4015, 15
4016, 7
4017, 22
4018, 30
4019, 30
4020, 10
4021, 8
4022, 1
4023, 15
4024, 20
4025, 8
4026, 5
4027, 12
4028, 5
4029, 29
4030, 22
4031, 18
4032, 9
4033, 37
4034, 37
4035, 12
4036, 9
4037, 21
4038, 16
4039, 8
4040, 5
4041, 27
4042, 22
4043, 18
4044, 9
4045, 37
4046, 37
4047, 12
4048, 9
4049, 20
4050, 10
4051, 8
4052, 5
4053, 38
4054, 26
4055, 16
4056, 31
4057, 16
4058, 8
4059, 6
4060, 3
4061, 17
4062, 17
4063, 19
4064, 19
4065, 1
4066, 33
4067, 18
4068, 26
4069, 29
4070, 29
4071, 24
4072, 37
4073, 6
4074, 3
4075, 10
4076, 12
4077, 12
4078, 13
4079, 24
4080, 5
4081, 26
4082, 75
4083, 1
4084, 27
4085, 54
4086, 10
4087, 8
4088, 5
4089, 20
4090, 13
4091, 38
4092, 19
4093, 18
4094, 8
4095, 5
4096, 24
4097, 6
4098, 4
4099, 1
4100, 57
4101, 40
4102, 37
4103, 30
4104, 2
4105, 65
4106, 66
4107, 18
4108, 1
4109, 38
4110, 1
4111, 15
4112, 18
4113, 4
4114, 1
4115, 13
4116, 3
4117, 22
4118, 3
4119, 45
4120, 19
4121, 20
4122, 20
4123, 5
4124, 31
4125, 7
4126, 19
4127, 30
4128, 29
4129, 10
4130, 9
4131, 27
4132, 22
4133, 29
4134, 22
4135, 10
4136, 7
4137, 20
4138, 8
4139, 6
4140, 3
4141, 22
4142, 32
4143, 5
4144, 43
4145, 23
4146, 21
4147, 49
4148, 8
4149, 6
4150, 1
4151, 21
4152, 31
4153, 6
4154, 3
4155, 27
4156, 13
4157, 39
4158, 1
4159, 26
4160, 44
4161, 1
4162, 12
4163, 24
4164, 16
4165, 20
4166, 47
4167, 33
4168, 33
4169, 16
4170, 26
4171, 27
4172, 14
4173, 12
4174, 10
4175, 8
4176, 5
4177, 20
4178, 8
4179, 6
4180, 1
4181, 47
4182, 42
4183, 1
4184, 41
4185, 43
4186, 8
4187, 1
4188, 31
4189, 6
4190, 4
4191, 1
4192, 22
4193, 19
4194, 24
4195, 24
4196, 3
4197, 26
4198, 33
4199, 64
4200, 8
4201, 6
4202, 4
4203, 1
4204, 23
4205, 19
4206, 24
4207, 24
4208, 3
4209, 26
4210, 33
4211, 70
4212, 8
4213, 6
4214, 4
4215, 1
4216, 24
4217, 37
4218, 4
4219, 1
4220, 17
4221, 12
4222, 8
4223, 1
4224, 12
4225, 26
4226, 26
4227, 4
4228, 1
4229, 8
4230, 8
4231, 1
4232, 22
4233, 21
4234, 21
4235, 4
4236, 1
4237, 44
4238, 16
4239, 21
4240, 67
4241, 37
4242, 28
4243, 1
4244, 16
4245, 7
4246, 1
4247, 36
4248, 21
4249, 5
4250, 1
4251, 18
4252, 32
4253, 11
4254, 6
4255, 4
4256, 16
4257, 21
4258, 60
4259, 40
4260, 61
4261, 1
4262, 18
4263, 11
4264, 32
4265, 19
4266, 4
4267, 18
4268, 16
4269, 21
4270, 67
4271, 37
4272, 1
4273, 29
4274, 1
4275, 9
4276, 16
4277, 21
4278, 4
4279, 16
4280, 16
4281, 21
4282, 60
4283, 40
4284, 51
4285, 1
4286, 10
4287, 5
4288, 16
4289, 20
4290, 2
4291, 11
4292, 40
4293, 37
4294, 32
4295, 3
4296, 41
4297, 16
4298, 40
4299, 38
4300, 2
4301, 34
4302, 1
4303, 18
4304, 24
4305, 29
4306, 24
4307, 24
4308, 4
4309, 1
4310, 17
4311, 32
4312, 16
4313, 42
4314, 40
4315, 6
4316, 36
4317, 28
4318, 1
4319, 17
4320, 1
4321, 27
4322, 9
4323, 16
4324, 17
4325, 19
4326, 13
4327, 1
4328, 32
4329, 8
4330, 20
4331, 22
4332, 28
4333, 14
4334, 39
4335, 30
4336, 23
4337, 7
4338, 5
4339, 19
4340, 35
4341, 15
4342, 13
4343, 13
4344, 32
4345, 15
4346, 16
4347, 25
4348, 35
4349, 28
4350, 35
4351, 7
4352, 14
4353, 47
4354, 4
4355, 1
4356, 11
4357, 16
4358, 42
4359, 40
4360, 6
4361, 37
4362, 28
4363, 1
4364, 17
4365, 1
4366, 27
4367, 8
4368, 18
4369, 17
4370, 19
4371, 13
4372, 1
4373, 32
4374, 8
4375, 20
4376, 22
4377, 28
4378, 14
4379, 39
4380, 30
4381, 23
4382, 7
4383, 5
4384, 19
4385, 35
4386, 15
4387, 13
4388, 13
4389, 32
4390, 15
4391, 16
4392, 25
4393, 35
4394, 28
4395, 35
4396, 7
4397, 14
4398, 47
4399, 4
4400, 1
4401, 11
4402, 16
4403, 42
4404, 40
4405, 6
4406, 36
4407, 28
4408, 1
4409, 17
4410, 1
4411, 27
4412, 6
4413, 20
4414, 17
4415, 19
4416, 13
4417, 1
4418, 32
4419, 8
4420, 20
4421, 22
4422, 28
4423, 14
4424, 39
4425, 30
4426, 23
4427, 7
4428, 5
4429, 19
4430, 35
4431, 15
4432, 13
4433, 13
4434, 32
4435, 15
4436, 16
4437, 25
4438, 35
4439, 28
4440, 35
4441, 7
4442, 14
4443, 47
4444, 4
4445, 1
4446, 11
4447, 2
4448, 40
4449, 37
4450, 31
4451, 2
4452, 1
4453, 17
4454, 1
4455, 19
4456, 1
4457, 15
4458, 8
4459, 11
4460, 1
4461, 23
4462, 17
4463, 25
4464, 6
4465, 1
4466, 15
4467, 14
4468, 6
4469, 1
4470, 15
4471, 23
4472, 6
4473, 1
4474, 18
4475, 15
4476, 35
4477, 29
4478, 26
4479, 16
4480, 10
4481, 35
4482, 8
4483, 6
4484, 4
4485, 1
4486, 11
4487, 11
4488, 11
4489, 15
4490, 27
4491, 35
4492, 12
4493, 39
4494, 6
4495, 4
4496, 16
4497, 46
4498, 1
4499, 20
4500, 27
4501, 48
4502, 4
4503, 1
4504, 31
4505, 1
4506, 6
4507, 1
4508, 40
4509, 37
4510, 2
4511, 30
4512, 1
4513, 1
4514, 17
4515, 17
4516, 25
4517, 1
4518, 13
4519, 23
4520, 41
4521, 17
4522, 21
4523, 23
4524, 24
4525, 14
4526, 25
4527, 19
4528, 13
4529, 10
4530, 7
4531, 4
4532, 1
4533, 27
4534, 11
4535, 25
4536, 42
4537, 17
4538, 27
4539, 7
4540, 4
4541, 1
4542, 16
4543, 21
4544, 56
4545, 40
4546, 30
4547, 1
4548, 17
4549, 8
4550, 59
4551, 20
4552, 25
4553, 58
4554, 28
4555, 4
4556, 25
4557, 16
4558, 21
4559, 62
4560, 37
4561, 1
4562, 19
4563, 7
4564, 61
4565, 61
4566, 19
4567, 8
4568, 2
4569, 16
4570, 1
4571, 18
4572, 53
4573, 25
