2500, 15
2501, 34
2502, 1
2503, 39
2504, 36
2505, 59
2506, 12
2507, 42
2508, 60
2509, 28
2510, 14
2511, 61
2512, 30
2513, 1
2514, 7
2515, 1
2516, 70
2517, 1
2518, 43
2519, 1
2520, 23
2521, 1
2522, 1
2523, 1
2524, 40
2525, 1
2526, 1
2527, 1
2528, 32
2529, 1
2530, 1
2531, 1
2532, 24
2533, 1
2534, 28
2535, 1
2536, 31
2537, 1
2538, 22
2539, 1
2540, 25
2541, 1
2542, 1
2543, 1
2544, 7
2545, 1
2546, 9
2547, 1
2548, 2
2549, 1
2550, 40
2551, 1
2552, 1
2553, 1
2554, 20
2555, 1
2556, 28
2557, 1
2558, 17
2559, 1
2560, 45
2561, 1
2562, 18
2563, 1
2564, 36
2565, 1
2566, 25
2567, 1
2568, 21
2569, 1
2570, 17
2571, 1
2572, 72
2573, 1
2574, 27
2575, 1
2576, 32
2577, 1
2578, 28
2579, 1
2580, 39
2581, 1
2582, 25
2583, 1
2584, 46
2585, 1
2586, 36
2587, 1
2588, 48
2589, 1
2590, 48
2591, 1
2592, 33
2593, 1
2594, 32
2595, 1
2596, 1
2597, 1
2598, 32
2599, 1
2600, 42
2601, 39
2602, 4
2603, 33
2604, 1
2605, 27
2606, 1
2607, 24
2608, 32
2609, 32
2610, 28
2611, 1
2612, 28
2613, 21
2614, 22
2615, 23
2616, 1
2617, 28
2618, 20
2619, 63
2620, 62
2621, 1
2622, 24
2623, 1
2624, 16
2625, 86
2626, 1
2627, 23
2628, 26
2629, 18
2630, 27
2631, 28
2632, 20
2633, 79
2634, 1
2635, 25
2636, 26
2637, 18
2638, 28
2639, 28
2640, 20
2641, 81
2642, 1
2643, 27
2644, 33
2645, 18
2646, 24
2647, 1
2648, 20
2649, 28
2650, 19
2651, 46
2652, 1
2653, 43
2654, 1
2655, 32
2656, 1
2657, 73
2658, 40
2659, 38
2660, 3
2661, 73
2662, 67
2663, 69
2664, 72
2665, 9
2666, 3
2667, 37
2668, 3
2669, 13
2670, 3
2671, 64
2672, 3
2673, 32
2674, 73
2675, 1
2676, 71
2677, 1
2678, 34
2679, 1
2680, 20
2681, 32
2682, 1
2683, 43
2684, 17
2685, 39
2686, 37
2687, 19
2688, 43
2689, 38
2690, 1
2691, 47
2692, 17
2693, 39
2694, 37
2695, 19
2696, 53
2697, 30
2698, 40
2699, 1
2700, 34
2701, 1
2702, 32
2703, 1
2704, 15
2705, 2
2706, 41
2707, 2
2708, 19
2709, 2
2710, 70
2711, 45
2712, 3
2713, 33
2714, 3
2715, 41
2716, 21
2717, 29
2718, 52
2719, 21
2720, 2
2721, 73
2722, 67
2723, 39
2724, 62
2725, 69
2726, 2
2727, 26
2728, 2
2729, 24
2730, 30
2731, 2
2732, 2
2733, 22
2734, 77
2735, 14
2736, 26
2737, 13
2738, 46
2739, 36
2740, 18
2741, 2
2742, 2
2743, 36
2744, 2
2745, 45
2746, 64
2747, 45
2748, 4
2749, 36
2750, 43
2751, 15
2752, 33
2753, 2
2754, 3
2755, 40
2756, 25
2757, 25
2758, 29
2759, 6
2760, 19
2761, 6
2762, 46
2763, 2
2764, 42
2765, 2
2766, 21
2767, 65
2768, 21
2769, 16
2770, 22
2771, 40
2772, 43
2773, 24
2774, 26
2775, 2
2776, 25
2777, 19
2778, 47
2779, 41
2780, 51
2781, 54
2782, 35
2783, 37
2784, 57
2785, 50
2786, 7
2787, 51
2788, 7
2789, 38
2790, 17
2791, 2
2792, 32
2793, 42
2794, 39
2795, 4
2796, 1
2797, 16
2798, 18
2799, 43
2800, 43
2801, 52
2802, 2
2803, 8
2804, 2
2805, 23
2806, 64
2807, 39
2808, 33
2809, 1
2810, 13
2811, 31
2812, 1
2813, 20
2814, 20
2815, 8
2816, 68
2817, 1
2818, 20
2819, 28
2820, 29
2821, 59
2822, 62
2823, 1
2824, 32
2825, 24
2826, 41
2827, 39
2828, 33
2829, 1
2830, 1
2831, 9
2832, 23
2833, 23
2834, 22
2835, 1
2836, 59
2837, 1
2838, 19
2839, 13
2840, 57
2841, 46
2842, 23
2843, 50
2844, 27
2845, 57
2846, 33
2847, 1
2848, 39
2849, 16
2850, 57
2851, 24
2852, 69
2853, 26
2854, 62
2855, 58
2856, 63
2857, 57
2858, 35
2859, 29
2860, 32
2861, 1
2862, 1
2863, 10
2864, 2
2865, 41
2866, 2
2867, 3
2868, 51
2869, 3
2870, 2
2871, 22
2872, 30
2873, 57
2874, 41
2875, 34
2876, 43
2877, 26
2878, 78
2879, 78
2880, 26
2881, 82
2882, 2
2883, 31
2884, 9
2885, 1
2886, 2
2887, 52
2888, 2
2889, 55
2890, 2
2891, 1
2892, 27
2893, 1
2894, 61
2895, 1
2896, 19
2897, 35
2898, 15
2899, 28
2900, 31
2901, 30
2902, 18
2903, 32
2904, 27
2905, 38
2906, 40
2907, 53
2908, 44
2909, 40
2910, 52
2911, 57
2912, 70
2913, 1
2914, 34
2915, 1
2916, 32
2917, 26
2918, 12
2919, 18
2920, 58
2921, 50
2922, 43
2923, 1
2924, 7
2925, 1
