2500, 1
2501, 24
2502, 1
2503, 19
2504, 10
2505, 19
2506, 21
2507, 33
2508, 22
2509, 23
2510, 19
2511, 7
2512, 1
2513, 17
2514, 7
2515, 16
2516, 1
2517, 30
2518, 46
2519, 47
2520, 32
2521, 34
2522, 9
2523, 10
2524, 44
2525, 43
2526, 1
2527, 45
2528, 44
2529, 26
2530, 1
2531, 37
2532, 13
2533, 26
2534, 46
2535, 34
2536, 15
2537, 13
2538, 1
2539, 44
2540, 64
2541, 10
2542, 40
2543, 61
2544, 1
2545, 44
2546, 7
2547, 1
2548, 42
2549, 15
2550, 7
2551, 79
2552, 20
2553, 10
2554, 23
2555, 1
2556, 52
2557, 71
2558, 43
2559, 68
2560, 10
2561, 51
2562, 44
2563, 68
2564, 71
2565, 71
2566, 39
2567, 54
2568, 10
2569, 36
2570, 26
2571, 34
2572, 33
2573, 51
2574, 30
2575, 9
2576, 10
2577, 23
2578, 51
2579, 44
2580, 43
2581, 46
2582, 46
2583, 39
2584, 54
2585, 1
2586, 56
2587, 1
2588, 1
2589, 81
2590, 76
2591, 28
2592, 10
2593, 36
2594, 77
2595, 34
2596, 27
2597, 43
2598, 13
2599, 42
2600, 34
2601, 55
2602, 46
2603, 49
2604, 30
2605, 54
2606, 19
2607, 30
2608, 77
2609, 36
2610, 31
2611, 18
2612, 48
2613, 46
2614, 48
2615, 35
2616, 23
2617, 25
2618, 67
2619, 63
2620, 32
2621, 59
2622, 57
2623, 68
2624, 52
2625, 67
2626, 54
2627, 79
2628, 82
2629, 52
2630, 64
2631, 25
2632, 19
2633, 47
2634, 20
2635, 30
2636, 59
2637, 61
2638, 23
2639, 12
2640, 50
2641, 13
2642, 1
2643, 73
2644, 78
2645, 46
2646, 9
2647, 81
2648, 76
2649, 82
2650, 10
2651, 40
2652, 13
2653, 31
2654, 31
2655, 28
2656, 40
2657, 38
2658, 52
2659, 53
2660, 41
2661, 19
2662, 37
2663, 39
2664, 31
2665, 36
2666, 66
2667, 77
2668, 18
2669, 68
2670, 15
2671, 57
2672, 61
2673, 42
2674, 54
2675, 56
2676, 66
2677, 43
2678, 62
2679, 38
2680, 74
2681, 16
2682, 38
2683, 67
2684, 25
2685, 25
2686, 40
2687, 25
2688, 46
2689, 60
2690, 48
2691, 24
2692, 40
2693, 39
2694, 43
2695, 25
2696, 38
2697, 25
2698, 46
2699, 32
2700, 57
2701, 54
2702, 81
2703, 45
2704, 48
2705, 40
2706, 39
2707, 43
2708, 25
2709, 34
2710, 31
2711, 42
2712, 41
2713, 46
2714, 69
2715, 26
2716, 70
2717, 35
2718, 25
2719, 49
2720, 48
2721, 50
2722, 27
2723, 35
2724, 31
2725, 42
2726, 41
2727, 45
2728, 69
2729, 26
2730, 70
2731, 35
2732, 33
2733, 36
2734, 40
2735, 37
2736, 81
2737, 25
2738, 66
2739, 67
2740, 51
2741, 27
2742, 35
2743, 25
2744, 73
2745, 32
2746, 35
2747, 39
2748, 36
2749, 79
2750, 24
2751, 63
2752, 25
2753, 49
2754, 67
2755, 69
2756, 16
2757, 31
2758, 59
2759, 71
2760, 81
2761, 44
2762, 69
2763, 62
2764, 55
2765, 74
2766, 76
2767, 79
2768, 53
2769, 49
2770, 23
2771, 31
2772, 50
2773, 20
2774, 27
2775, 81
2776, 27
2777, 30
2778, 42
2779, 52
2780, 62
2781, 57
2782, 32
2783, 35
2784, 21
2785, 12
2786, 44
2787, 30
2788, 28
2789, 52
2790, 51
2791, 51
2792, 30
2793, 13
2794, 7
2795, 7
2796, 1
2797, 15
2798, 7
2799, 13
2800, 1
2801, 30
2802, 26
2803, 34
2804, 33
2805, 51
2806, 27
2807, 9
2808, 10
2809, 78
2810, 20
2811, 10
2812, 23
2813, 10
2814, 52
2815, 60
2816, 43
2817, 10
2818, 45
2819, 43
2820, 44
2821, 47
2822, 39
2823, 1
2824, 61
2825, 1
2826, 1
2827, 75
2828, 30
2829, 32
2830, 50
2831, 13
2832, 34
2833, 74
2834, 19
2835, 29
2836, 49
2837, 36
2838, 31
2839, 18
2840, 58
2841, 31
2842, 36
2843, 54
2844, 74
2845, 35
2846, 19
2847, 28
2848, 56
2849, 27
2850, 13
2851, 1
2852, 42
2853, 24
2854, 29
2855, 37
2856, 51
2857, 60
2858, 10
2859, 78
2860, 76
2861, 18
2862, 9
2863, 68
2864, 57
2865, 78
2866, 71
2867, 10
2868, 74
2869, 13
2870, 42
2871, 34
2872, 38
2873, 36
2874, 35
2875, 60
2876, 35
2877, 38
2878, 55
2879, 60
2880, 51
2881, 52
2882, 41
2883, 61
2884, 62
2885, 19
2886, 26
2887, 31
2888, 56
2889, 26
2890, 50
2891, 44
2892, 37
2893, 46
2894, 63
2895, 60
2896, 44
2897, 45
2898, 62
2899, 79
2900, 62
2901, 64
2902, 46
2903, 65
2904, 48
2905, 59
2906, 73
2907, 42
2908, 74
2909, 68
2910, 74
2911, 75
2912, 63
2913, 44
2914, 27
2915, 61
2916, 43
2917, 42
2918, 50
2919, 19
2920, 53
2921, 31
2922, 27
2923, 23
2924, 25
2925, 48
2926, 38
2927, 69
2928, 52
2929, 51
2930, 66
2931, 35
2932, 50
2933, 32
2934, 25
2935, 32
2936, 67
2937, 49
2938, 45
2939, 43
2940, 44
2941, 45
2942, 44
2943, 56
2944, 58
2945, 19
2946, 33
2947, 18
2948, 45
2949, 29
2950, 57
2951, 56
2952, 69
2953, 19
2954, 32
2955, 38
2956, 47
2957, 27
2958, 59
2959, 65
2960, 52
2961, 48
2962, 36
2963, 66
2964, 62
2965, 20
2966, 31
2967, 39
2968, 57
2969, 57
2970, 20
2971, 30
2972, 36
2973, 70
2974, 46
2975, 56
2976, 31
2977, 34
2978, 29
2979, 13
2980, 1
2981, 81
2982, 76
2983, 17
2984, 9
2985, 79
2986, 27
2987, 10
2988, 75
2989, 13
2990, 68
2991, 39
2992, 33
2993, 41
2994, 37
2995, 53
2996, 46
2997, 45
2998, 50
2999, 75
3000, 26
3001, 25
3002, 47
3003, 52
3004, 51
3005, 49
3006, 56
3007, 55
3008, 24
3009, 30
3010, 25
3011, 45
3012, 18
3013, 65
3014, 15
3015, 29
3016, 32
3017, 30
3018, 51
3019, 38
3020, 40
3021, 52
3022, 55
3023, 41
3024, 48
3025, 78
3026, 49
3027, 58
3028, 60
3029, 59
3030, 79
3031, 77
3032, 75
3033, 44
3034, 36
3035, 16
3036, 71
3037, 59
3038, 31
3039, 29
3040, 76
3041, 28
3042, 41
3043, 61
3044, 54
3045, 20
3046, 28
3047, 66
3048, 20
3049, 27
3050, 38
3051, 51
3052, 55
3053, 27
3054, 78
3055, 61
3056, 30
3057, 22
3058, 21
3059, 56
3060, 43
3061, 29
3062, 31
3063, 31
3064, 29
3065, 13
3066, 1
3067, 7
3068, 1
3069, 18
3070, 7
3071, 26
3072, 13
3073, 19
3074, 1
3075, 68
3076, 69
3077, 13
3078, 1
3079, 13
3080, 1
3081, 25
3082, 17
3083, 26
3084, 38
3085, 38
3086, 19
3087, 22
3088, 32
3089, 29
3090, 26
3091, 27
3092, 23
3093, 9
3094, 10
3095, 18
3096, 1
3097, 36
3098, 27
3099, 41
3100, 44
3101, 18
3102, 20
3103, 22
3104, 1
3105, 38
3106, 1
3107, 60
3108, 66
3109, 30
3110, 29
3111, 35
3112, 1
3113, 46
3114, 80
3115, 1
3116, 10
3117, 27
3118, 16
3119, 25
3120, 28
3121, 28
3122, 1
3123, 41
3124, 19
3125, 40
3126, 57
3127, 30
3128, 34
3129, 26
3130, 28
3131, 37
3132, 40
3133, 44
3134, 58
3135, 59
3136, 61
3137, 74
3138, 44
3139, 58
3140, 59
3141, 61
3142, 74
3143, 27
3144, 39
3145, 58
3146, 62
3147, 72
3148, 28
3149, 33
3150, 19
3151, 13
3152, 1
3153, 25
3154, 70
3155, 25
3156, 41
3157, 7
3158, 1
3159, 6
3160, 15
3161, 3
3162, 17
3163, 23
3164, 27
3165, 11
3166, 53
3167, 52
3168, 31
3169, 22
3170, 20
3171, 23
3172, 23
3173, 31
3174, 39
3175, 34
3176, 4
3177, 1
3178, 36
3179, 1
3180, 23
3181, 1
3182, 13
3183, 7
3184, 23
3185, 38
3186, 30
3187, 25
3188, 25
3189, 32
3190, 46
3191, 14
3192, 7
3193, 1
3194, 67
3195, 1
3196, 33
3197, 4
3198, 6
3199, 31
3200, 57
3201, 53
3202, 3
3203, 66
3204, 48
3205, 20
3206, 36
3207, 16
3208, 45
3209, 22
3210, 45
3211, 43
3212, 38
3213, 35
3214, 56
3215, 72
3216, 57
3217, 21
3218, 37
3219, 22
3220, 34
3221, 51
3222, 37
3223, 60
3224, 42
3225, 69
3226, 46
3227, 43
3228, 45
3229, 45
3230, 46
3231, 23
3232, 31
3233, 81
3234, 26
3235, 32
3236, 15
3237, 18
3238, 16
3239, 4
3240, 1
3241, 35
3242, 7
3243, 22
3244, 6
3245, 74
3246, 7
3247, 1
3248, 66
3249, 4
3250, 24
3251, 7
3252, 39
3253, 49
3254, 24
3255, 9
3256, 7
3257, 1
3258, 60
3259, 28
3260, 3
3261, 40
3262, 38
3263, 3
3264, 39
3265, 72
3266, 4
3267, 1
3268, 17
3269, 6
3270, 42
3271, 52
3272, 14
3273, 17
3274, 24
3275, 33
3276, 63
3277, 74
3278, 22
3279, 5
3280, 37
3281, 6
3282, 1
3283, 62
3284, 36
3285, 6
3286, 22
3287, 18
3288, 19
3289, 13
3290, 15
3291, 40
3292, 74
3293, 58
3294, 14
3295, 33
3296, 15
3297, 5
3298, 33
3299, 6
3300, 1
3301, 41
3302, 6
3303, 55
3304, 30
3305, 18
3306, 17
3307, 19
3308, 13
3309, 16
3310, 36
3311, 31
3312, 49
3313, 78
3314, 14
3315, 44
3316, 15
3317, 5
3318, 12
3319, 6
3320, 1
3321, 18
3322, 7
3323, 13
3324, 1
3325, 35
3326, 36
3327, 19
3328, 9
3329, 10
3330, 36
3331, 1
3332, 26
3333, 1
3334, 42
3335, 1
3336, 31
3337, 13
3338, 64
3339, 45
3340, 20
3341, 35
3342, 26
3343, 44
3344, 37
3345, 38
3346, 73
3347, 57
3348, 25
3349, 53
3350, 27
3351, 29
3352, 12
3353, 14
3354, 13
3355, 7
3356, 1
3357, 30
3358, 7
3359, 32
3360, 25
3361, 6
3362, 19
3363, 7
3364, 4
3365, 25
3366, 41
3367, 20
3368, 20
3369, 62
3370, 56
3371, 46
3372, 1
3373, 27
3374, 1
3375, 1
3376, 21
3377, 67
3378, 41
3379, 14
3380, 4
3381, 1
3382, 19
3383, 21
3384, 1
3385, 40
3386, 39
3387, 1
3388, 21
3389, 60
3390, 1
3391, 46
3392, 1
3393, 17
3394, 40
3395, 9
3396, 67
3397, 13
3398, 6
3399, 1
3400, 32
3401, 34
3402, 30
3403, 52
3404, 58
3405, 11
3406, 79
3407, 45
3408, 15
3409, 8
3410, 7
3411, 60
3412, 26
3413, 16
3414, 44
3415, 36
3416, 24
3417, 19
3418, 32
3419, 91
3420, 62
3421, 35
3422, 15
3423, 47
3424, 16
3425, 37
3426, 16
3427, 47
3428, 56
3429, 36
3430, 15
3431, 58
3432, 100
3433, 52
3434, 49
3435, 85
3436, 62
3437, 23
3438, 76
3439, 16
3440, 43
3441, 9
3442, 18
3443, 7
3444, 92
3445, 43
3446, 5
3447, 18
3448, 18
3449, 25
3450, 6
3451, 1
3452, 23
3453, 74
3454, 27
3455, 1
3456, 61
3457, 1
3458, 21
3459, 61
3460, 41
3461, 32
3462, 4
3463, 1
3464, 16
3465, 1
3466, 38
3467, 1
3468, 14
3469, 7
3470, 19
3471, 21
3472, 63
3473, 17
3474, 13
3475, 7
3476, 1
3477, 25
3478, 14
3479, 10
3480, 32
3481, 16
3482, 18
3483, 31
3484, 32
3485, 75
3486, 28
3487, 56
3488, 18
3489, 36
3490, 13
3491, 1
3492, 67
3493, 66
3494, 1
3495, 40
3496, 4
3497, 15
3498, 12
3499, 19
3500, 34
3501, 1
3502, 34
3503, 42
3504, 27
3505, 37
3506, 48
3507, 27
3508, 8
3509, 1
3510, 61
3511, 3
3512, 3
3513, 40
3514, 38
3515, 3
3516, 35
3517, 35
3518, 42
3519, 4
3520, 1
3521, 20
3522, 26
3523, 1
3524, 65
3525, 4
3526, 28
3527, 6
3528, 28
3529, 5
3530, 24
3531, 30
3532, 32
3533, 76
3534, 6
3535, 1
3536, 29
3537, 7
3538, 29
3539, 6
3540, 25
3541, 31
3542, 33
3543, 77
3544, 7
3545, 1
3546, 30
3547, 7
3548, 48
3549, 6
3550, 28
3551, 31
3552, 7
3553, 1
3554, 77
3555, 29
3556, 29
3557, 81
3558, 1
3559, 17
3560, 18
3561, 9
3562, 22
3563, 45
3564, 50
3565, 1
3566, 58
3567, 55
3568, 31
3569, 21
3570, 66
3571, 41
3572, 4
3573, 1
3574, 13
3575, 1
3576, 65
3577, 1
3578, 20
3579, 8
3580, 54
3581, 49
3582, 48
3583, 7
3584, 46
3585, 37
3586, 38
3587, 31
3588, 77
3589, 58
3590, 11
3591, 31
3592, 13
3593, 1
3594, 35
3595, 36
3596, 27
3597, 31
3598, 44
3599, 21
3600, 56
3601, 37
3602, 59
3603, 37
3604, 22
3605, 11
3606, 29
3607, 35
3608, 8
3609, 1
3610, 67
3611, 1
3612, 24
3613, 8
3614, 35
3615, 27
3616, 7
3617, 23
3618, 27
3619, 9
3620, 1
3621, 1
3622, 61
3623, 21
3624, 62
3625, 41
3626, 22
3627, 4
3628, 1
3629, 66
3630, 67
3631, 1
3632, 22
3633, 1
3634, 18
3635, 7
3636, 16
3637, 1
3638, 39
3639, 30
3640, 26
3641, 9
3642, 10
3643, 39
3644, 45
3645, 48
3646, 1
3647, 45
3648, 13
3649, 28
3650, 26
3651, 36
3652, 36
3653, 20
3654, 31
3655, 23
3656, 25
3657, 64
3658, 57
3659, 73
3660, 60
3661, 42
3662, 26
3663, 25
3664, 22
3665, 20
3666, 53
3667, 37
3668, 15
3669, 13
3670, 1
3671, 46
3672, 47
3673, 69
3674, 1
3675, 45
3676, 7
3677, 1
3678, 24
3679, 7
3680, 18
3681, 75
3682, 39
3683, 33
3684, 56
3685, 54
3686, 6
3687, 9
3688, 7
3689, 1
3690, 60
3691, 21
3692, 62
3693, 38
3694, 4
3695, 1
3696, 19
3697, 41
3698, 54
3699, 71
3700, 9
3701, 19
3702, 26
3703, 20
3704, 76
3705, 64
3706, 34
3707, 68
3708, 15
3709, 3
3710, 40
3711, 38
3712, 3
3713, 39
3714, 42
3715, 4
3716, 1
3717, 13
3718, 1
3719, 22
3720, 17
3721, 1
3722, 67
3723, 19
3724, 26
3725, 21
3726, 1
3727, 39
3728, 26
3729, 7
3730, 19
3731, 23
3732, 13
3733, 42
3734, 58
3735, 78
3736, 12
3737, 39
3738, 13
3739, 6
3740, 13
3741, 7
3742, 1
3743, 18
3744, 6
3745, 48
3746, 37
3747, 14
3748, 61
3749, 49
3750, 29
3751, 32
3752, 5
3753, 8
3754, 6
3755, 1
3756, 15
3757, 6
3758, 48
3759, 25
3760, 58
3761, 39
3762, 14
3763, 23
3764, 47
3765, 75
3766, 39
3767, 14
3768, 27
3769, 54
3770, 51
3771, 44
3772, 42
3773, 32
3774, 5
3775, 58
3776, 63
3777, 6
3778, 1
3779, 68
3780, 29
3781, 34
3782, 46
3783, 47
3784, 33
3785, 9
3786, 33
3787, 26
3788, 61
3789, 19
3790, 3
3791, 40
3792, 38
3793, 3
3794, 39
3795, 42
3796, 3
3797, 4
3798, 1
3799, 12
3800, 1
3801, 22
3802, 17
3803, 1
3804, 67
3805, 21
3806, 26
3807, 21
3808, 1
3809, 39
3810, 26
3811, 7
3812, 19
3813, 23
3814, 13
3815, 42
3816, 58
3817, 78
3818, 12
3819, 39
3820, 13
3821, 6
3822, 13
3823, 7
3824, 1
3825, 18
3826, 6
3827, 48
3828, 37
3829, 14
3830, 61
3831, 49
3832, 29
3833, 32
3834, 5
3835, 8
3836, 6
3837, 1
3838, 15
3839, 6
3840, 48
3841, 25
3842, 58
3843, 39
3844, 14
3845, 23
3846, 47
3847, 75
3848, 39
3849, 14
3850, 27
3851, 54
3852, 51
3853, 44
3854, 42
3855, 32
3856, 5
3857, 58
3858, 63
3859, 6
3860, 1
3861, 68
3862, 29
3863, 34
3864, 46
3865, 47
3866, 33
3867, 9
3868, 33
3869, 26
3870, 61
3871, 40
3872, 38
3873, 3
3874, 33
3875, 4
3876, 1
3877, 20
3878, 76
3879, 60
3880, 77
3881, 1
3882, 20
3883, 68
3884, 46
3885, 1
3886, 44
3887, 18
3888, 76
3889, 1
3890, 76
3891, 69
3892, 1
3893, 13
3894, 74
3895, 1
3896, 43
3897, 44
3898, 1
3899, 12
3900, 79
3901, 28
3902, 80
3903, 78
3904, 73
3905, 19
3906, 1
3907, 13
3908, 12
3909, 42
3910, 71
3911, 72
3912, 27
3913, 79
3914, 76
3915, 1
3916, 31
3917, 80
3918, 19
3919, 3
3920, 40
3921, 38
3922, 3
3923, 39
3924, 42
3925, 4
3926, 1
3927, 10
3928, 1
3929, 22
3930, 17
3931, 1
3932, 67
3933, 23
3934, 26
3935, 21
3936, 1
3937, 39
3938, 26
3939, 7
3940, 19
3941, 23
3942, 13
3943, 42
3944, 58
3945, 78
3946, 12
3947, 39
3948, 13
3949, 6
3950, 13
3951, 7
3952, 1
3953, 18
3954, 6
3955, 48
3956, 37
3957, 14
3958, 61
3959, 49
3960, 29
3961, 32
3962, 5
3963, 8
3964, 6
3965, 1
3966, 15
3967, 6
3968, 48
3969, 25
3970, 58
3971, 39
3972, 14
3973, 23
3974, 47
3975, 75
3976, 39
3977, 14
3978, 27
3979, 54
3980, 51
3981, 44
3982, 42
3983, 32
3984, 5
3985, 58
3986, 63
3987, 6
3988, 1
3989, 68
3990, 29
3991, 34
3992, 46
3993, 47
3994, 33
3995, 9
3996, 33
3997, 26
3998, 61
3999, 4
4000, 41
4001, 38
4002, 36
4003, 4
4004, 1
4005, 23
4006, 8
4007, 31
4008, 1
4009, 43
4010, 14
4011, 26
4012, 38
4013, 44
4014, 48
4015, 35
4016, 13
4017, 27
4018, 14
4019, 1
4020, 31
4021, 70
4022, 1
4023, 59
4024, 7
4025, 27
4026, 56
4027, 8
4028, 1
4029, 54
4030, 1
4031, 84
4032, 21
4033, 58
4034, 41
4035, 22
4036, 4
4037, 32
4038, 1
4039, 25
4040, 4
4041, 15
4042, 15
4043, 15
4044, 15
4045, 38
4046, 25
4047, 1
4048, 24
4049, 7
4050, 57
4051, 73
4052, 6
4053, 19
4054, 17
4055, 31
4056, 32
4057, 7
4058, 1
4059, 26
4060, 24
4061, 21
4062, 20
4063, 1
4064, 30
4065, 12
4066, 11
4067, 13
4068, 33
4069, 12
4070, 27
4071, 59
4072, 45
4073, 53
4074, 57
4075, 13
4076, 35
4077, 1
4078, 26
4079, 16
4080, 9
4081, 29
4082, 8
4083, 23
4084, 55
4085, 41
4086, 49
4087, 42
4088, 9
4089, 30
4090, 1
4091, 67
4092, 4
4093, 24
4094, 6
4095, 12
4096, 34
4097, 87
4098, 5
4099, 23
4100, 6
4101, 1
4102, 60
4103, 22
4104, 64
4105, 38
4106, 22
4107, 3
4108, 4
4109, 1
4110, 25
4111, 20
4112, 26
4113, 4
4114, 21
4115, 7
4116, 16
4117, 1
4118, 47
4119, 82
4120, 73
4121, 77
4122, 32
4123, 10
4124, 74
4125, 42
4126, 28
4127, 7
4128, 1
4129, 30
4130, 7
4131, 1
4132, 16
4133, 37
4134, 27
4135, 25
4136, 28
4137, 1
4138, 29
4139, 55
4140, 1
4141, 26
4142, 53
4143, 19
4144, 24
4145, 30
4146, 1
4147, 41
4148, 60
4149, 1
4150, 39
4151, 36
4152, 4
4153, 76
4154, 7
4155, 46
4156, 25
4157, 35
4158, 67
4159, 47
4160, 50
4161, 67
4162, 50
4163, 30
4164, 24
4165, 7
4166, 19
4167, 62
4168, 7
4169, 38
4170, 27
4171, 25
4172, 29
4173, 72
4174, 60
4175, 14
4176, 7
4177, 1
4178, 68
4179, 7
4180, 31
4181, 37
4182, 28
4183, 24
4184, 22
4185, 7
4186, 1
4187, 68
4188, 7
4189, 22
4190, 26
4191, 34
4192, 55
4193, 36
4194, 14
4195, 13
4196, 43
4197, 7
4198, 1
4199, 36
4200, 47
4201, 1
4202, 4
4203, 1
4204, 18
4205, 7
4206, 13
4207, 1
4208, 38
4209, 27
4210, 32
4211, 24
4212, 9
4213, 10
4214, 53
4215, 40
4216, 1
4217, 43
4218, 28
4219, 33
4220, 60
4221, 1
4222, 44
4223, 1
4224, 26
4225, 58
4226, 26
4227, 1
4228, 36
4229, 13
4230, 26
4231, 34
4232, 26
4233, 40
4234, 12
4235, 21
4236, 20
4237, 22
4238, 30
4239, 44
4240, 40
4241, 71
4242, 40
4243, 58
4244, 24
4245, 22
4246, 45
4247, 13
4248, 7
4249, 1
4250, 21
4251, 7
4252, 58
4253, 9
4254, 10
4255, 40
4256, 29
4257, 20
4258, 50
4259, 1
4260, 34
4261, 13
4262, 68
4263, 12
4264, 21
4265, 13
4266, 1
4267, 34
4268, 13
4269, 34
4270, 24
4271, 29
4272, 47
4273, 12
4274, 28
4275, 13
4276, 1
4277, 57
4278, 36
4279, 32
4280, 32
4281, 50
4282, 13
4283, 30
4284, 22
4285, 26
4286, 44
4287, 25
4288, 56
4289, 26
4290, 12
4291, 55
4292, 13
4293, 1
4294, 53
4295, 12
4296, 19
4297, 29
4298, 9
4299, 23
4300, 16
4301, 58
4302, 35
4303, 15
4304, 26
4305, 16
4306, 10
4307, 1
4308, 64
4309, 1
4310, 80
4311, 71
4312, 13
4313, 33
4314, 12
4315, 44
4316, 21
4317, 28
4318, 58
4319, 62
4320, 32
4321, 40
4322, 59
4323, 62
4324, 70
4325, 77
4326, 35
4327, 34
4328, 36
4329, 50
4330, 48
4331, 45
4332, 62
4333, 53
4334, 42
4335, 36
4336, 34
4337, 50
4338, 23
4339, 22
4340, 13
4341, 1
4342, 75
4343, 70
4344, 13
4345, 39
4346, 30
4347, 19
4348, 30
4349, 45
4350, 43
4351, 21
4352, 19
4353, 28
4354, 47
4355, 33
4356, 23
4357, 25
4358, 57
4359, 36
4360, 32
4361, 32
4362, 54
4363, 36
4364, 48
4365, 66
4366, 85
4367, 43
4368, 56
4369, 49
4370, 40
4371, 44
4372, 49
4373, 49
4374, 27
4375, 25
4376, 23
4377, 41
4378, 35
4379, 47
4380, 12
4381, 15
4382, 13
4383, 7
4384, 1
4385, 21
4386, 59
4387, 13
4388, 1
4389, 51
4390, 54
4391, 4
4392, 29
4393, 7
4394, 28
4395, 24
4396, 18
4397, 19
4398, 77
4399, 6
4400, 20
4401, 7
4402, 1
4403, 29
4404, 7
4405, 28
4406, 24
4407, 18
4408, 19
4409, 27
4410, 64
4411, 43
4412, 6
4413, 20
4414, 7
4415, 1
4416, 31
4417, 1
4418, 15
4419, 38
4420, 24
4421, 26
4422, 67
4423, 25
4424, 1
4425, 26
4426, 32
4427, 11
4428, 10
4429, 12
4430, 43
4431, 11
4432, 50
4433, 42
4434, 49
4435, 16
4436, 53
4437, 22
4438, 50
4439, 50
4440, 19
4441, 27
4442, 26
4443, 27
4444, 55
4445, 41
4446, 26
4447, 39
4448, 56
4449, 44
4450, 58
4451, 61
4452, 83
4453, 45
4454, 55
4455, 27
4456, 51
4457, 12
4458, 7
4459, 9
4460, 20
4461, 76
4462, 8
4463, 21
4464, 19
4465, 43
4466, 9
4467, 1
4468, 67
4469, 1
4470, 43
4471, 7
4472, 28
4473, 64
4474, 7
4475, 1
4476, 24
4477, 7
4478, 41
4479, 58
4480, 22
4481, 65
4482, 73
4483, 65
4484, 67
4485, 40
4486, 72
4487, 6
4488, 25
4489, 7
4490, 4
4491, 1
4492, 65
