2500, 42
2501, 35
2502, 35
2503, 36
2504, 35
2505, 36
2506, 1
2507, 22
2508, 32
2509, 18
2510, 1
2511, 14
2512, 24
2513, 10
2514, 5
2515, 1
2516, 1
2517, 21
2518, 21
2519, 21
2520, 22
2521, 1
2522, 24
2523, 1
2524, 14
2525, 12
2526, 35
2527, 26
2528, 22
2529, 20
2530, 43
2531, 50
2532, 42
2533, 35
2534, 35
2535, 36
2536, 35
2537, 36
2538, 1
2539, 22
2540, 32
2541, 18
2542, 1
2543, 14
2544, 24
2545, 10
2546, 13
2547, 1
2548, 1
2549, 22
2550, 21
2551, 21
2552, 24
2553, 1
2554, 21
2555, 33
2556, 14
2557, 1
2558, 30
2559, 34
2560, 5
2561, 1
2562, 1
2563, 16
2564, 24
2565, 22
2566, 21
2567, 16
2568, 1
2569, 24
2570, 33
2571, 14
2572, 33
2573, 14
2574, 1
2575, 21
2576, 1
2577, 14
2578, 15
2579, 38
2580, 25
2581, 14
2582, 27
2583, 13
2584, 1
2585, 1
2586, 14
2587, 15
2588, 39
2589, 36
2590, 36
2591, 14
2592, 27
2593, 13
2594, 1
2595, 29
2596, 20
2597, 19
2598, 1
2599, 14
2600, 15
2601, 38
2602, 49
2603, 27
2604, 27
2605, 27
2606, 27
2607, 26
2608, 27
2609, 26
2610, 14
2611, 27
2612, 13
2613, 11
2614, 41
2615, 23
2616, 23
2617, 23
2618, 35
2619, 16
2620, 21
2621, 36
2622, 18
2623, 15
2624, 5
2625, 1
2626, 21
2627, 2
2628, 17
2629, 16
2630, 25
2631, 27
2632, 39
2633, 18
2634, 25
2635, 12
2636, 30
2637, 30
2638, 37
2639, 26
2640, 21
2641, 24
2642, 10
2643, 20
2644, 19
2645, 5
2646, 1
2647, 21
2648, 17
2649, 16
2650, 24
2651, 27
2652, 20
2653, 14
2654, 37
2655, 22
2656, 16
2657, 8
2658, 23
2659, 16
2660, 17
2661, 16
2662, 17
2663, 16
2664, 17
2665, 31
2666, 35
2667, 16
2668, 19
2669, 36
2670, 18
2671, 5
2672, 1
2673, 9
2674, 23
2675, 23
2676, 23
2677, 33
2678, 19
2679, 7
2680, 25
2681, 20
2682, 29
2683, 20
2684, 29
2685, 20
2686, 29
2687, 35
2688, 5
2689, 1
