4833, 2
4834, 72
4835, 27
4836, 6
4837, 2
4838, 37
4839, 18
4840, 16
4841, 8
4842, 96
4843, 7
4844, 6
4845, 5
4846, 2
4847, 54
4848, 44
4849, 1
4850, 24
4851, 16
4852, 1
4853, 19
4854, 6
4855, 1
4856, 11
4857, 29
4858, 1
4859, 38
4860, 8
4861, 35
4862, 26
4863, 5
4864, 27
4865, 8
4866, 11
4867, 9
4868, 15
4869, 8
4870, 25
4871, 29
4872, 29
4873, 19
4874, 24
4875, 79
4876, 20
4877, 8
4878, 15
4879, 7
4880, 65
4881, 6
4882, 1
4883, 20
4884, 7
4885, 38
4886, 34
4887, 6
4888, 1
4889, 4
4890, 1
4891, 28
4892, 29
4893, 1
4894, 8
4895, 12
4896, 1
4897, 20
4898, 13
4899, 8
4900, 13
4901, 5
4902, 17
4903, 16
4904, 34
4905, 24
4906, 21
4907, 18
4908, 28
4909, 6
4910, 1
4911, 11
4912, 19
4913, 1
4914, 33
4915, 5
4916, 22
4917, 6
4918, 1
4919, 24
4920, 11
4921, 6
4922, 1
4923, 4
4924, 1
4925, 32
4926, 24
4927, 1
4928, 8
4929, 15
4930, 1
4931, 19
4932, 6
4933, 1
4934, 11
4935, 31
4936, 1
4937, 4
4938, 1
4939, 35
4940, 27
4941, 1
4942, 8
4943, 15
4944, 1
4945, 19
4946, 6
4947, 1
4948, 11
4949, 29
4950, 1
4951, 4
4952, 1
4953, 34
4954, 26
4955, 1
4956, 8
4957, 15
4958, 1
4959, 19
4960, 6
4961, 1
4962, 11
4963, 27
4964, 1
4965, 4
4966, 1
4967, 24
4968, 16
4969, 1
4970, 7
4971, 23
4972, 34
4973, 6
4974, 1
4975, 19
4976, 6
4977, 1
4978, 11
4979, 41
4980, 41
4981, 5
4982, 39
4983, 20
4984, 6
4985, 1
4986, 34
4987, 30
4988, 5
4989, 42
4990, 54
4991, 46
4992, 55
4993, 8
4994, 52
4995, 7
4996, 22
4997, 6
4998, 1
4999, 24
5000, 22
5001, 5
5002, 20
5003, 42
5004, 16
5005, 7
5006, 6
5007, 1
5008, 11
5009, 22
5010, 29
5011, 1
5012, 38
5013, 5
5014, 27
5015, 17
5016, 6
5017, 1
5018, 4
5019, 1
5020, 24
5021, 16
5022, 1
5023, 7
5024, 11
5025, 1
5026, 13
5027, 6
5028, 1
5029, 11
5030, 9
5031, 8
5032, 34
5033, 40
5034, 5
5035, 62
5036, 31
5037, 17
5038, 35
5039, 8
5040, 34
5041, 7
5042, 6
5043, 1
5044, 4
5045, 24
5046, 55
5047, 38
5048, 31
5049, 1
5050, 9
5051, 1
5052, 7
5053, 11
5054, 1
5055, 15
5056, 8
5057, 1
5058, 14
5059, 11
5060, 12
5061, 24
5062, 55
5063, 9
5064, 7
5065, 30
5066, 8
5067, 28
5068, 7
5069, 18
5070, 38
5071, 25
5072, 25
5073, 20
5074, 25
5075, 21
5076, 10
5077, 28
5078, 17
5079, 20
5080, 12
5081, 20
5082, 30
5083, 14
5084, 46
5085, 46
5086, 31
5087, 10
5088, 1
5089, 16
5090, 24
5091, 61
5092, 41
5093, 1
5094, 74
5095, 28
5096, 1
5097, 50
5098, 1
5099, 15
5100, 1
5101, 7
5102, 11
5103, 1
5104, 8
5105, 34
5106, 13
5107, 25
5108, 22
5109, 15
5110, 12
5111, 11
5112, 23
5113, 13
5114, 13
5115, 10
5116, 1
5117, 9
5118, 8
5119, 1
5120, 3
5121, 1
5122, 29
5123, 1
5124, 3
5125, 18
5126, 8
5127, 14
5128, 18
5129, 1
5130, 24
5131, 1
5132, 3
5133, 1
5134, 8
5135, 1
5136, 38
5137, 19
5138, 20
5139, 1
5140, 12
5141, 12
5142, 9
5143, 2
5144, 10
5145, 25
5146, 32
5147, 7
5148, 11
5149, 1
5150, 1
5151, 10
5152, 12
5153, 20
5154, 9
5155, 2
5156, 25
5157, 30
5158, 34
5159, 7
5160, 24
5161, 13
5162, 18
5163, 1
5164, 16
5165, 12
5166, 14
5167, 20
5168, 9
5169, 19
5170, 23
5171, 23
5172, 7
5173, 35
5174, 25
5175, 33
5176, 22
5177, 17
5178, 7
5179, 19
5180, 11
5181, 1
5182, 26
5183, 1
5184, 25
5185, 61
5186, 38
5187, 3
5188, 20
5189, 1
5190, 15
5191, 1
5192, 7
5193, 11
5194, 2
5195, 15
5196, 6
5197, 1
5198, 14
5199, 12
5200, 14
5201, 32
5202, 19
5203, 46
5204, 28
5205, 48
5206, 25
5207, 29
5208, 4
5209, 16
5210, 10
5211, 43
5212, 18
5213, 27
5214, 11
5215, 25
5216, 10
5217, 41
5218, 26
5219, 37
5220, 32
5221, 43
5222, 38
5223, 8
5224, 37
5225, 27
5226, 34
5227, 33
5228, 27
5229, 11
5230, 7
5231, 10
5232, 17
5233, 7
5234, 37
5235, 23
5236, 6
5237, 20
5238, 10
5239, 1
5240, 49
5241, 1
5242, 10
5243, 53
5244, 13
5245, 11
5246, 21
5247, 10
5248, 52
5249, 32
5250, 19
5251, 25
5252, 1
5253, 25
5254, 12
5255, 9
5256, 1
5257, 25
5258, 1
5259, 10
5260, 41
5261, 13
5262, 11
5263, 21
5264, 10
5265, 49
5266, 12
5267, 9
5268, 5
5269, 8
5270, 1
