4833, 38
4834, 12
4835, 38
4836, 10
4837, 21
4838, 0
4839, 43
4840, 69
4841, 19
4842, 18
4843, 29
4844, 55
4845, 16
4846, 44
4847, 30
4848, 0
4849, 47
4850, 30
4851, 42
4852, 8
4853, 21
4854, 33
4855, 0
4856, 35
4857, 24
4858, 28
4859, 0
4860, 36
4861, 26
4862, 31
4863, 36
4864, 24
4865, 12
4866, 0
4867, 38
4868, 42
4869, 28
4870, 2
4871, 46
4872, 45
4873, 52
4874, 25
4875, 0
4876, 50
4877, 13
4878, 27
4879, 0
4880, 60
4881, 15
4882, 14
4883, 35
4884, 50
4885, 36
4886, 0
4887, 57
4888, 18
4889, 20
4890, 62
4891, 0
4892, 18
4893, 48
4894, 22
4895, 17
4896, 26
4897, 66
4898, 40
4899, 22
4900, 46
4901, 0
4902, 16
4903, 47
4904, 0
4905, 17
4906, 28
4907, 41
4908, 0
4909, 24
4910, 0
4911, 83
4912, 5
4913, 20
4914, 44
4915, 49
4916, 0
4917, 34
4918, 0
4919, 47
4920, 8
4921, 22
4922, 32
4923, 0
4924, 23
4925, 0
4926, 0
4927, 45
4928, 32
4929, 0
4930, 17
4931, 65
4932, 0
4933, 23
4934, 46
4935, 25
4936, 0
4937, 36
4938, 42
4939, 45
4940, 70
4941, 16
4942, 0
4943, 29
4944, 29
4945, 5
4946, 40
4947, 35
4948, 41
4949, 5
4950, 56
4951, 0
4952, 21
4953, 57
4954, 0
4955, 45
4956, 56
4957, 0
4958, 25
4959, 16
4960, 0
4961, 56
4962, 38
4963, 42
4964, 28
4965, 32
4966, 13
4967, 27
4968, 0
4969, 37
4970, 15
4971, 14
4972, 23
4973, 27
4974, 30
4975, 0
4976, 39
4977, 18
4978, 20
4979, 62
4980, 0
4981, 18
4982, 30
4983, 22
4984, 17
4985, 26
4986, 0
4987, 71
4988, 64
4989, 37
4990, 61
4991, 48
4992, 0
4993, 16
4994, 20
4995, 22
4996, 16
4997, 15
4998, 34
4999, 17
5000, 11
5001, 11
5002, 0
5003, 31
5004, 39
5005, 30
5006, 0
5007, 13
5008, 9
5009, 37
5010, 0
5011, 30
5012, 28
5013, 10
5014, 20
5015, 13
5016, 26
5017, 26
5018, 0
5019, 47
5020, 0
5021, 24
5022, 73
5023, 0
5024, 51
5025, 0
5026, 5
5027, 41
5028, 43
5029, 13
5030, 18
5031, 25
5032, 0
5033, 66
5034, 0
5035, 62
5036, 31
5037, 26
5038, 10
5039, 9
5040, 5
5041, 8
5042, 16
5043, 18
5044, 16
5045, 20
5046, 4
5047, 9
5048, 23
5049, 0
5050, 26
5051, 0
5052, 57
5053, 23
5054, 60
5055, 14
5056, 10
5057, 33
5058, 10
5059, 13
5060, 16
5061, 13
5062, 51
5063, 0
5064, 11
5065, 0
5066, 17
5067, 11
5068, 5
5069, 14
5070, 14
5071, 0
