4833, 2
4834, 0
4835, 24
4836, 13
4837, 1
4838, 31
4839, 1
4840, 11
4841, 27
4842, 0
4843, 20
4844, 1
4845, 34
4846, 23
4847, 1
4848, 0
4849, 31
4850, 1
4851, 1
4852, 2
4853, 32
4854, 36
4855, 1
4856, 31
4857, 2
4858, 0
4859, 24
4860, 13
4861, 1
4862, 28
4863, 1
4864, 27
4865, 64
4866, 1
4867, 0
4868, 31
4869, 1
4870, 38
4871, 1
4872, 1
4873, 40
4874, 36
4875, 31
4876, 2
4877, 0
4878, 50
4879, 0
4880, 15
4881, 0
4882, 31
4883, 0
4884, 28
4885, 43
4886, 0
4887, 11
4888, 22
4889, 0
4890, 22
4891, 22
4892, 18
4893, 1
4894, 0
4895, 12
4896, 1
4897, 1
4898, 72
4899, 72
4900, 72
4901, 72
4902, 72
4903, 72
4904, 0
4905, 12
4906, 1
4907, 37
4908, 1
4909, 34
4910, 0
4911, 54
4912, 1
4913, 0
4914, 52
4915, 1
4916, 21
4917, 74
4918, 1
4919, 1
4920, 0
4921, 40
4922, 34
4923, 0
4924, 32
4925, 27
4926, 2
4927, 25
4928, 27
4929, 0
4930, 19
4931, 0
4932, 44
4933, 23
4934, 26
4935, 40
4936, 27
4937, 3
4938, 1
4939, 0
4940, 21
4941, 54
4942, 0
4943, 15
4944, 19
4945, 38
4946, 7
4947, 2
4948, 0
4949, 32
4950, 25
4951, 15
4952, 1
4953, 0
4954, 1
