2500, 22
2501, 22
2502, 41
2503, 28
2504, 35
2505, 21
2506, 31
2507, 95
2508, 45
2509, 64
2510, 21
2511, 31
2512, 89
2513, 46
2514, 69
2515, 21
2516, 31
2517, 1
2518, 42
2519, 38
2520, 77
2521, 77
2522, 1
2523, 25
2524, 27
2525, 37
2526, 42
2527, 1
2528, 26
2529, 27
2530, 53
2531, 42
2532, 1
2533, 27
2534, 37
2535, 46
2536, 42
2537, 1
2538, 28
2539, 46
2540, 45
2541, 42
2542, 1
2543, 29
2544, 46
2545, 56
2546, 42
2547, 1
2548, 40
2549, 66
2550, 109
2551, 42
2552, 1
2553, 1
2554, 41
2555, 36
2556, 42
2557, 13
2558, 42
2559, 26
2560, 142
2561, 1
2562, 1
2563, 30
2564, 21
2565, 48
2566, 44
2567, 53
2568, 48
2569, 71
2570, 51
2571, 70
2572, 70
2573, 70
2574, 1
2575, 29
2576, 34
2577, 56
2578, 33
2579, 34
2580, 79
2581, 35
2582, 34
2583, 66
2584, 47
2585, 1
2586, 32
2587, 60
2588, 60
2589, 1
2590, 65
2591, 65
2592, 71
2593, 63
2594, 1
2595, 47
2596, 96
2597, 1
2598, 41
2599, 42
2600, 41
2601, 40
2602, 43
2603, 39
2604, 1
2605, 45
2606, 39
2607, 1
2608, 53
2609, 89
2610, 85
2611, 1
2612, 57
2613, 89
2614, 98
2615, 1
2616, 1
2617, 34
2618, 8
2619, 75
2620, 26
2621, 8
2622, 1
2623, 21
2624, 31
2625, 45
2626, 45
2627, 45
2628, 1
2629, 70
2630, 27
2631, 69
2632, 69
2633, 69
2634, 1
2635, 73
2636, 27
2637, 69
2638, 69
2639, 69
2640, 1
2641, 73
2642, 27
2643, 69
2644, 69
2645, 69
2646, 1
2647, 34
2648, 12
2649, 71
2650, 1
2651, 12
2652, 34
2653, 52
2654, 28
2655, 1
2656, 43
2657, 12
2658, 71
2659, 1
2660, 12
2661, 34
2662, 63
2663, 28
2664, 1
2665, 51
2666, 12
2667, 71
2668, 1
2669, 12
2670, 34
2671, 66
2672, 28
2673, 1
2674, 54
2675, 12
2676, 71
2677, 1
2678, 12
2679, 34
2680, 55
2681, 28
2682, 1
2683, 61
2684, 12
2685, 66
2686, 32
2687, 1
2688, 12
2689, 26
2690, 69
2691, 72
2692, 1
2693, 71
2694, 12
2695, 66
2696, 32
2697, 1
2698, 12
2699, 26
2700, 58
2701, 72
2702, 1
2703, 30
2704, 63
2705, 12
2706, 76
2707, 75
2708, 67
2709, 12
2710, 34
2711, 67
2712, 28
2713, 1
2714, 1
2715, 30
2716, 37
2717, 32
2718, 54
2719, 54
2720, 53
2721, 53
2722, 71
2723, 26
2724, 50
2725, 70
2726, 25
2727, 10
2728, 1
2729, 1
2730, 35
2731, 21
2732, 47
2733, 38
2734, 1
2735, 39
2736, 89
2737, 34
2738, 55
2739, 50
2740, 34
2741, 59
2742, 44
2743, 34
2744, 59
2745, 50
2746, 78
2747, 34
2748, 61
2749, 44
2750, 78
2751, 30
2752, 52
2753, 1
2754, 30
2755, 52
2756, 12
2757, 59
2758, 73
2759, 23
2760, 12
2761, 34
2762, 59
2763, 40
2764, 1
2765, 35
2766, 26
2767, 63
2768, 61
2769, 26
2770, 27
2771, 68
2772, 1
2773, 1
2774, 40
2775, 8
2776, 72
2777, 74
2778, 59
2779, 8
2780, 1
2781, 21
2782, 56
2783, 1
2784, 35
2785, 34
2786, 69
2787, 43
2788, 10
2789, 1
2790, 35
2791, 34
2792, 83
2793, 43
2794, 10
2795, 1
2796, 26
2797, 55
2798, 34
2799, 52
2800, 39
2801, 10
2802, 1
2803, 1
2804, 39
2805, 42
2806, 12
2807, 78
2808, 43
2809, 12
2810, 39
2811, 41
2812, 40
2813, 22
2814, 40
2815, 1
2816, 1
2817, 31
2818, 29
2819, 42
2820, 31
2821, 1
2822, 32
2823, 33
2824, 49
2825, 1
2826, 34
2827, 51
2828, 1
2829, 52
2830, 42
2831, 51
2832, 61
2833, 19
2834, 68
2835, 48
2836, 68
2837, 19
2838, 61
2839, 69
2840, 61
2841, 19
2842, 68
2843, 69
2844, 66
2845, 69
2846, 78
2847, 19
2848, 82
2849, 66
2850, 68
2851, 19
2852, 61
2853, 1
2854, 52
2855, 42
2856, 67
2857, 61
2858, 19
2859, 68
2860, 64
2861, 68
2862, 19
2863, 61
2864, 85
2865, 61
2866, 19
2867, 68
2868, 85
2869, 61
2870, 19
2871, 68
2872, 85
2873, 77
2874, 19
2875, 81
2876, 82
2877, 66
2878, 19
2879, 72
2880, 1
2881, 32
2882, 42
2883, 30
2884, 51
2885, 63
2886, 19
2887, 63
2888, 27
2889, 63
2890, 19
2891, 63
2892, 73
2893, 68
2894, 1
2895, 1
2896, 40
2897, 36
2898, 46
2899, 48
2900, 21
2901, 1
2902, 36
2903, 67
2904, 25
2905, 56
2906, 48
2907, 48
2908, 1
2909, 1
2910, 41
2911, 21
2912, 52
2913, 47
2914, 62
2915, 44
2916, 49
2917, 62
2918, 1
2919, 33
2920, 78
2921, 78
2922, 70
2923, 77
2924, 46
2925, 18
2926, 31
2927, 31
2928, 32
2929, 10
2930, 44
2931, 48
2932, 79
2933, 78
2934, 50
2935, 65
2936, 1
2937, 44
2938, 60
2939, 63
2940, 46
2941, 1
2942, 61
2943, 63
2944, 46
2945, 1
2946, 62
2947, 63
2948, 46
2949, 1
2950, 61
2951, 63
2952, 46
2953, 1
2954, 62
2955, 63
2956, 46
2957, 1
2958, 63
2959, 63
2960, 46
2961, 1
2962, 39
2963, 87
2964, 57
2965, 87
2966, 57
2967, 87
2968, 62
2969, 87
2970, 62
2971, 1
2972, 33
2973, 52
2974, 58
2975, 66
2976, 49
2977, 58
2978, 47
2979, 53
2980, 36
2981, 47
2982, 52
2983, 10
2984, 68
2985, 59
2986, 34
2987, 56
2988, 1
2989, 33
2990, 50
2991, 50
2992, 50
2993, 46
2994, 46
2995, 46
2996, 34
2997, 67
2998, 31
2999, 34
3000, 85
3001, 35
3002, 1
3003, 52
3004, 50
3005, 50
3006, 45
3007, 51
3008, 51
3009, 46
3010, 76
3011, 26
3012, 108
3013, 100
3014, 73
3015, 62
3016, 65
3017, 74
3018, 68
3019, 71
3020, 1
3021, 51
3022, 50
3023, 50
3024, 45
3025, 51
3026, 51
3027, 51
3028, 77
3029, 39
3030, 48
3031, 52
3032, 35
3033, 25
3034, 52
3035, 55
3036, 36
3037, 25
3038, 73
3039, 62
3040, 65
3041, 74
3042, 68
3043, 71
3044, 1
3045, 48
3046, 50
3047, 50
3048, 45
3049, 51
3050, 51
3051, 51
3052, 69
3053, 65
3054, 47
3055, 41
3056, 56
3057, 52
3058, 41
3059, 54
3060, 53
3061, 56
3062, 55
3063, 55
3064, 64
3065, 61
3066, 61
3067, 1
3068, 1
3069, 41
3070, 37
3071, 78
3072, 74
3073, 45
3074, 33
3075, 54
3076, 51
3077, 39
3078, 1
3079, 1
3080, 31
3081, 8
3082, 74
3083, 24
3084, 8
3085, 29
3086, 80
3087, 57
3088, 1
3089, 44
3090, 78
3091, 57
3092, 1
3093, 40
3094, 89
3095, 57
3096, 1
3097, 41
3098, 80
3099, 57
3100, 1
3101, 38
3102, 78
3103, 57
3104, 1
3105, 33
3106, 82
3107, 57
3108, 1
3109, 34
3110, 80
3111, 57
3112, 1
3113, 1
3114, 43
3115, 56
3116, 51
3117, 44
3118, 53
3119, 59
3120, 41
3121, 65
3122, 70
3123, 39
3124, 63
3125, 43
3126, 41
3127, 1
3128, 43
3129, 68
3130, 40
3131, 47
3132, 63
3133, 56
3134, 63
3135, 51
3136, 67
3137, 63
3138, 36
3139, 63
3140, 1
3141, 43
3142, 47
3143, 63
3144, 70
3145, 74
3146, 56
3147, 63
3148, 68
3149, 24
3150, 67
3151, 68
3152, 36
3153, 63
3154, 68
3155, 1
3156, 43
3157, 47
3158, 63
3159, 72
3160, 73
3161, 52
3162, 56
3163, 63
3164, 68
3165, 1
3166, 50
3167, 73
3168, 69
3169, 35
3170, 65
3171, 63
3172, 68
3173, 1
3174, 50
3175, 51
3176, 57
3177, 72
3178, 53
3179, 36
3180, 63
3181, 1
3182, 43
3183, 47
3184, 63
3185, 40
3186, 63
3187, 1
3188, 50
3189, 51
3190, 64
3191, 44
3192, 57
3193, 56
3194, 57
3195, 63
3196, 26
3197, 68
3198, 67
3199, 49
3200, 68
3201, 40
3202, 63
3203, 68
3204, 1
3205, 43
3206, 51
3207, 57
3208, 67
3209, 63
3210, 68
3211, 1
3212, 67
3213, 68
3214, 63
3215, 40
3216, 63
3217, 68
3218, 1
3219, 43
3220, 51
3221, 57
3222, 86
3223, 63
3224, 68
3225, 35
3226, 82
3227, 10
3228, 68
3229, 63
3230, 35
3231, 84
3232, 10
3233, 68
3234, 63
3235, 1
3236, 54
3237, 72
3238, 68
3239, 63
3240, 72
3241, 68
3242, 94
3243, 68
3244, 77
3245, 68
3246, 63
3247, 1
3248, 1
3249, 39
3250, 41
3251, 48
3252, 95
3253, 95
3254, 38
3255, 1
3256, 74
3257, 29
3258, 34
3259, 83
3260, 61
3261, 10
3262, 34
3263, 80
3264, 38
3265, 10
3266, 1
3267, 33
3268, 46
3269, 46
3270, 46
3271, 51
3272, 30
3273, 51
3274, 30
3275, 51
3276, 65
3277, 65
3278, 65
3279, 58
3280, 58
3281, 58
3282, 71
3283, 54
3284, 36
3285, 32
3286, 29
3287, 29
3288, 1
3289, 1
3290, 34
3291, 33
3292, 50
3293, 25
3294, 19
3295, 62
3296, 58
3297, 87
3298, 47
3299, 79
3300, 52
3301, 48
3302, 47
3303, 1
3304, 1
3305, 34
3306, 33
3307, 12
3308, 64
3309, 12
3310, 43
3311, 57
3312, 57
3313, 57
3314, 56
3315, 60
3316, 55
3317, 34
3318, 35
3319, 42
3320, 1
3321, 1
3322, 43
3323, 43
3324, 59
3325, 66
3326, 60
3327, 14
3328, 63
3329, 1
3330, 1
3331, 37
3332, 39
3333, 75
3334, 71
3335, 41
3336, 41
3337, 59
3338, 28
3339, 19
3340, 53
3341, 1
3342, 71
3343, 29
3344, 34
3345, 85
3346, 37
3347, 1
3348, 1
3349, 39
3350, 39
3351, 48
3352, 48
3353, 49
3354, 49
3355, 44
3356, 44
3357, 80
3358, 83
3359, 48
3360, 34
3361, 37
3362, 1
3363, 1
3364, 34
3365, 33
3366, 46
3367, 35
3368, 31
3369, 18
3370, 58
3371, 21
3372, 63
3373, 63
3374, 1
3375, 1
3376, 34
3377, 33
3378, 35
3379, 47
3380, 39
3381, 62
3382, 45
3383, 1
3384, 48
3385, 30
3386, 64
3387, 54
3388, 1
3389, 53
3390, 43
3391, 34
3392, 56
3393, 1
3394, 1
3395, 34
3396, 33
3397, 40
3398, 40
3399, 76
3400, 45
3401, 83
3402, 56
3403, 1
3404, 1
3405, 40
3406, 56
3407, 1
3408, 21
3409, 52
3410, 55
3411, 59
3412, 62
3413, 76
3414, 72
3415, 46
3416, 54
3417, 1
3418, 38
3419, 12
3420, 77
3421, 22
3422, 12
3423, 40
3424, 50
3425, 76
3426, 57
3427, 1
3428, 50
3429, 76
3430, 66
3431, 1
3432, 50
3433, 76
3434, 60
3435, 1
3436, 50
3437, 76
3438, 75
3439, 1
3440, 65
3441, 50
3442, 68
3443, 68
3444, 1
3445, 50
3446, 73
3447, 74
3448, 1
3449, 42
3450, 12
3451, 77
3452, 45
3453, 12
3454, 50
3455, 68
3456, 67
3457, 1
3458, 50
3459, 68
3460, 53
3461, 1
3462, 50
3463, 76
3464, 57
3465, 1
3466, 35
3467, 12
3468, 76
3469, 27
3470, 12
3471, 36
3472, 52
3473, 32
3474, 1
3475, 30
3476, 99
3477, 105
3478, 1
3479, 24
3480, 85
3481, 115
3482, 1
3483, 25
3484, 87
3485, 1
3486, 26
3487, 39
3488, 70
3489, 1
3490, 1
3491, 34
3492, 33
3493, 56
3494, 56
3495, 56
3496, 47
3497, 30
3498, 68
3499, 30
3500, 10
3501, 34
3502, 78
3503, 43
3504, 10
3505, 1
3506, 1
3507, 34
3508, 33
3509, 54
3510, 57
3511, 54
3512, 57
3513, 85
3514, 48
3515, 76
3516, 29
3517, 41
3518, 39
3519, 59
3520, 84
3521, 39
3522, 74
3523, 63
3524, 72
3525, 61
3526, 1
3527, 1
3528, 34
3529, 33
3530, 63
3531, 54
3532, 88
3533, 55
3534, 54
3535, 1
3536, 1
3537, 42
3538, 53
3539, 63
3540, 57
3541, 45
3542, 57
3543, 67
3544, 55
3545, 62
3546, 1
3547, 49
3548, 53
3549, 57
3550, 1
3551, 33
3552, 37
3553, 42
3554, 37
3555, 50
3556, 10
3557, 24
3558, 41
3559, 10
3560, 40
3561, 68
3562, 74
3563, 1
3564, 1
3565, 46
3566, 33
3567, 77
3568, 77
3569, 77
3570, 55
3571, 50
3572, 34
3573, 45
3574, 58
3575, 36
3576, 10
3577, 34
3578, 68
3579, 31
3580, 10
3581, 1
3582, 1
3583, 41
3584, 33
3585, 65
3586, 65
3587, 38
3588, 34
3589, 62
3590, 25
3591, 34
3592, 63
3593, 25
3594, 1
3595, 1
3596, 34
3597, 33
3598, 38
3599, 49
3600, 1
3601, 38
3602, 49
3603, 1
3604, 50
3605, 29
3606, 1
3607, 77
3608, 63
