2500, 13
2501, 13
2502, 32
2503, 19
2504, 22
2505, 8
2506, 18
2507, 86
2508, 36
2509, 51
2510, 8
2511, 18
2512, 80
2513, 37
2514, 56
2515, 8
2516, 18
2517, 0
2518, 37
2519, 29
2520, 68
2521, 68
2522, 0
2523, 20
2524, 18
2525, 28
2526, 33
2527, 0
2528, 21
2529, 18
2530, 44
2531, 33
2532, 0
2533, 22
2534, 28
2535, 37
2536, 33
2537, 0
2538, 23
2539, 37
2540, 36
2541, 33
2542, 0
2543, 24
2544, 37
2545, 47
2546, 33
2547, 0
2548, 35
2549, 57
2550, 100
2551, 33
2552, 0
2553, 0
2554, 40
2555, 31
2556, 33
2557, 4
2558, 29
2559, 17
2560, 129
2561, 0
2562, 0
2563, 29
2564, 16
2565, 39
2566, 35
2567, 44
2568, 39
2569, 62
2570, 42
2571, 61
2572, 61
2573, 61
2574, 0
2575, 24
2576, 25
2577, 43
2578, 20
2579, 25
2580, 66
2581, 22
2582, 25
2583, 53
2584, 34
2585, 0
2586, 27
2587, 51
2588, 51
2589, 0
2590, 56
2591, 56
2592, 62
2593, 54
2594, 0
2595, 38
2596, 83
2597, 0
2598, 32
2599, 33
2600, 32
2601, 31
2602, 34
2603, 30
2604, 0
2605, 36
2606, 30
2607, 0
2608, 44
2609, 76
2610, 76
2611, 0
2612, 48
2613, 76
2614, 89
2615, 0
2616, 0
2617, 33
2618, 3
2619, 70
2620, 21
2621, 3
2622, 0
2623, 16
2624, 22
2625, 36
2626, 36
2627, 36
2628, 0
2629, 61
2630, 18
2631, 60
2632, 60
2633, 60
2634, 0
2635, 64
2636, 18
2637, 60
2638, 60
2639, 60
2640, 0
2641, 64
2642, 18
2643, 60
2644, 60
2645, 60
2646, 0
2647, 29
2648, 3
2649, 62
2650, 0
2651, 3
2652, 25
2653, 39
2654, 15
2655, 0
2656, 38
2657, 3
2658, 62
2659, 0
2660, 3
2661, 25
2662, 50
2663, 15
2664, 0
2665, 46
2666, 3
2667, 62
2668, 0
2669, 3
2670, 25
2671, 53
2672, 15
2673, 0
2674, 49
2675, 3
2676, 62
2677, 0
2678, 3
2679, 25
2680, 42
2681, 15
2682, 0
2683, 56
2684, 3
2685, 57
2686, 23
2687, 0
2688, 3
2689, 17
2690, 56
2691, 59
2692, 0
2693, 66
2694, 3
2695, 57
2696, 23
2697, 0
2698, 3
2699, 17
2700, 45
2701, 59
2702, 0
2703, 25
2704, 58
2705, 3
2706, 67
2707, 66
2708, 58
2709, 3
2710, 25
2711, 54
2712, 15
2713, 0
2714, 0
2715, 29
2716, 32
2717, 27
2718, 45
2719, 45
2720, 44
2721, 44
2722, 62
2723, 17
2724, 37
2725, 53
2726, 12
2727, 1
2728, 0
2729, 0
2730, 34
2731, 16
2732, 38
2733, 29
2734, 0
2735, 34
2736, 80
2737, 25
2738, 42
2739, 37
2740, 25
2741, 46
2742, 31
2743, 25
2744, 46
2745, 37
2746, 69
2747, 25
2748, 48
2749, 31
2750, 69
2751, 21
2752, 43
2753, 0
2754, 25
2755, 47
2756, 3
2757, 50
2758, 64
2759, 14
2760, 3
2761, 25
2762, 46
2763, 27
2764, 0
2765, 30
2766, 17
2767, 50
2768, 48
2769, 17
2770, 14
2771, 55
2772, 0
2773, 0
2774, 39
2775, 3
2776, 67
2777, 69
2778, 54
2779, 3
2780, 0
2781, 16
2782, 47
2783, 0
2784, 30
2785, 25
2786, 56
2787, 30
2788, 1
2789, 0
2790, 30
2791, 25
2792, 70
2793, 30
2794, 1
2795, 0
2796, 21
2797, 46
2798, 25
2799, 39
2800, 26
2801, 1
2802, 0
2803, 0
2804, 38
2805, 37
2806, 3
2807, 69
2808, 34
2809, 3
2810, 30
2811, 32
2812, 31
2813, 13
2814, 31
2815, 0
2816, 0
2817, 30
2818, 24
2819, 33
2820, 18
2821, 0
2822, 27
2823, 24
2824, 36
2825, 0
2826, 25
2827, 38
2828, 0
2829, 47
2830, 33
2831, 42
2832, 52
2833, 10
2834, 59
2835, 39
2836, 59
2837, 10
2838, 52
2839, 60
2840, 52
2841, 10
2842, 59
2843, 60
2844, 57
2845, 60
2846, 69
2847, 10
2848, 73
2849, 57
2850, 59
2851, 10
2852, 52
2853, 0
2854, 47
2855, 33
2856, 58
2857, 52
2858, 10
2859, 59
2860, 55
2861, 59
2862, 10
2863, 52
2864, 76
2865, 52
2866, 10
2867, 59
2868, 76
2869, 52
2870, 10
2871, 59
2872, 76
2873, 68
2874, 10
2875, 72
2876, 73
2877, 57
2878, 10
2879, 63
2880, 0
2881, 27
2882, 33
2883, 21
2884, 42
2885, 54
2886, 10
2887, 54
2888, 18
2889, 54
2890, 10
2891, 54
2892, 64
2893, 59
2894, 0
2895, 0
2896, 39
2897, 31
2898, 37
2899, 39
2900, 8
2901, 0
2902, 31
2903, 58
2904, 16
2905, 47
2906, 39
2907, 39
2908, 0
2909, 0
2910, 40
2911, 16
2912, 43
2913, 38
2914, 53
2915, 35
2916, 40
2917, 53
2918, 0
2919, 28
2920, 69
2921, 69
2922, 61
2923, 68
2924, 37
2925, 9
2926, 18
2927, 18
2928, 19
2929, 1
2930, 35
2931, 39
2932, 70
2933, 69
2934, 41
2935, 56
2936, 0
2937, 39
2938, 51
2939, 54
2940, 37
2941, 0
2942, 52
2943, 54
2944, 37
2945, 0
2946, 53
2947, 54
2948, 37
2949, 0
2950, 52
2951, 54
2952, 37
2953, 0
2954, 53
2955, 54
2956, 37
2957, 0
2958, 54
2959, 54
2960, 37
2961, 0
2962, 34
2963, 78
2964, 48
2965, 78
2966, 48
2967, 78
2968, 53
2969, 78
2970, 53
2971, 0
2972, 28
2973, 43
2974, 49
2975, 57
2976, 40
2977, 49
2978, 38
2979, 44
2980, 27
2981, 34
2982, 39
2983, 1
2984, 59
2985, 50
2986, 25
2987, 43
2988, 0
2989, 28
2990, 41
2991, 41
2992, 41
2993, 37
2994, 37
2995, 37
2996, 25
2997, 54
2998, 18
2999, 25
3000, 72
3001, 22
3002, 0
3003, 47
3004, 41
3005, 41
3006, 36
3007, 42
3008, 42
3009, 37
3010, 67
3011, 17
3012, 99
3013, 91
3014, 64
3015, 53
3016, 39
3017, 65
3018, 59
3019, 45
3020, 0
3021, 46
3022, 41
3023, 41
3024, 36
3025, 42
3026, 42
3027, 42
3028, 68
3029, 30
3030, 39
3031, 39
3032, 22
3033, 16
3034, 43
3035, 42
3036, 23
3037, 16
3038, 64
3039, 53
3040, 39
3041, 65
3042, 59
3043, 45
3044, 0
3045, 43
3046, 41
3047, 41
3048, 36
3049, 42
3050, 42
3051, 42
3052, 60
3053, 56
3054, 38
3055, 32
3056, 43
3057, 39
3058, 32
3059, 41
3060, 40
3061, 47
3062, 46
3063, 29
3064, 55
3065, 52
3066, 35
3067, 0
3068, 0
3069, 40
3070, 32
3071, 69
3072, 65
3073, 36
3074, 24
3075, 45
3076, 42
3077, 30
3078, 0
3079, 0
3080, 30
3081, 3
3082, 69
3083, 19
3084, 3
3085, 24
3086, 71
3087, 48
3088, 0
3089, 39
3090, 69
3091, 48
3092, 0
3093, 35
3094, 80
3095, 48
3096, 0
3097, 36
3098, 71
3099, 48
3100, 0
3101, 33
3102, 69
3103, 48
3104, 0
3105, 28
3106, 73
3107, 48
3108, 0
3109, 29
3110, 71
3111, 48
3112, 0
3113, 0
3114, 42
3115, 51
3116, 42
3117, 35
3118, 44
3119, 50
3120, 32
3121, 56
3122, 61
3123, 30
3124, 50
3125, 30
3126, 28
3127, 0
3128, 38
3129, 59
3130, 31
3131, 38
3132, 54
3133, 47
3134, 54
3135, 42
3136, 58
3137, 54
3138, 27
3139, 54
3140, 0
3141, 38
3142, 38
3143, 54
3144, 61
3145, 65
3146, 47
3147, 54
3148, 59
3149, 15
3150, 58
3151, 59
3152, 27
3153, 54
3154, 59
3155, 0
3156, 38
3157, 38
3158, 54
3159, 63
3160, 64
3161, 43
3162, 47
3163, 54
3164, 59
3165, 0
3166, 45
3167, 64
3168, 60
3169, 26
3170, 52
3171, 54
3172, 59
3173, 0
3174, 45
3175, 42
3176, 48
3177, 63
3178, 44
3179, 27
3180, 54
3181, 0
3182, 38
3183, 38
3184, 54
3185, 31
3186, 54
3187, 0
3188, 45
3189, 42
3190, 55
3191, 35
3192, 48
3193, 47
3194, 48
3195, 54
3196, 17
3197, 59
3198, 58
3199, 40
3200, 59
3201, 31
3202, 54
3203, 59
3204, 0
3205, 38
3206, 42
3207, 48
3208, 58
3209, 54
3210, 59
3211, 0
3212, 58
3213, 59
3214, 54
3215, 31
3216, 54
3217, 59
3218, 0
3219, 38
3220, 42
3221, 48
3222, 77
3223, 54
3224, 59
3225, 26
3226, 69
3227, 1
3228, 59
3229, 54
3230, 26
3231, 71
3232, 1
3233, 59
3234, 54
3235, 0
3236, 49
3237, 63
3238, 59
3239, 54
3240, 63
3241, 59
3242, 85
3243, 59
3244, 68
3245, 59
3246, 54
3247, 0
3248, 0
3249, 38
3250, 36
3251, 39
3252, 86
3253, 86
3254, 29
3255, 0
3256, 65
3257, 20
3258, 25
3259, 70
3260, 48
3261, 1
3262, 25
3263, 67
3264, 25
3265, 1
3266, 0
3267, 28
3268, 37
3269, 37
3270, 37
3271, 42
3272, 21
3273, 42
3274, 21
3275, 42
3276, 56
3277, 56
3278, 56
3279, 49
3280, 49
3281, 49
3282, 62
3283, 45
3284, 27
3285, 23
3286, 20
3287, 20
3288, 0
3289, 0
3290, 33
3291, 28
3292, 41
3293, 16
3294, 10
3295, 53
3296, 49
3297, 78
3298, 38
3299, 70
3300, 43
3301, 39
3302, 38
3303, 0
3304, 0
3305, 33
3306, 28
3307, 3
3308, 55
3309, 3
3310, 34
3311, 48
3312, 48
3313, 48
3314, 47
3315, 51
3316, 46
3317, 25
3318, 26
3319, 33
3320, 0
3321, 0
3322, 42
3323, 38
3324, 50
3325, 57
3326, 47
3327, 5
3328, 50
3329, 0
3330, 0
3331, 36
3332, 34
3333, 66
3334, 62
3335, 32
3336, 32
3337, 50
3338, 19
3339, 10
3340, 44
3341, 0
3342, 62
3343, 20
3344, 25
3345, 72
3346, 24
3347, 0
3348, 0
3349, 38
3350, 34
3351, 39
3352, 39
3353, 40
3354, 40
3355, 35
3356, 35
3357, 71
3358, 74
3359, 39
3360, 25
3361, 24
3362, 0
3363, 0
3364, 33
3365, 28
3366, 37
3367, 26
3368, 18
3369, 9
3370, 45
3371, 12
3372, 54
3373, 54
3374, 0
3375, 0
3376, 33
3377, 28
3378, 26
3379, 38
3380, 30
3381, 53
3382, 36
3383, 0
3384, 39
3385, 21
3386, 55
3387, 45
3388, 0
3389, 44
3390, 30
3391, 25
3392, 43
3393, 0
3394, 0
3395, 33
3396, 28
3397, 31
3398, 31
3399, 67
3400, 36
3401, 74
3402, 47
3403, 0
3404, 0
3405, 39
3406, 51
3407, 0
3408, 16
3409, 43
3410, 46
3411, 50
3412, 53
3413, 67
3414, 63
3415, 37
3416, 45
3417, 0
3418, 33
3419, 3
3420, 68
3421, 13
3422, 3
3423, 31
3424, 41
3425, 59
3426, 44
3427, 0
3428, 41
3429, 59
3430, 53
3431, 0
3432, 41
3433, 59
3434, 47
3435, 0
3436, 41
3437, 59
3438, 62
3439, 0
3440, 56
3441, 41
3442, 51
3443, 55
3444, 0
3445, 41
3446, 56
3447, 61
3448, 0
3449, 37
3450, 3
3451, 68
3452, 36
3453, 3
3454, 41
3455, 51
3456, 54
3457, 0
3458, 41
3459, 51
3460, 40
3461, 0
3462, 41
3463, 59
3464, 44
3465, 0
3466, 30
3467, 3
3468, 67
3469, 18
3470, 3
3471, 27
3472, 43
3473, 23
3474, 0
3475, 21
3476, 90
3477, 96
3478, 0
3479, 15
3480, 76
3481, 106
3482, 0
3483, 16
3484, 78
3485, 0
3486, 17
3487, 30
3488, 57
3489, 0
3490, 0
3491, 33
3492, 28
3493, 47
3494, 47
3495, 47
3496, 38
3497, 21
3498, 55
3499, 17
3500, 1
3501, 25
3502, 65
3503, 30
3504, 1
3505, 0
3506, 0
3507, 33
3508, 28
3509, 45
3510, 48
3511, 45
3512, 48
3513, 76
3514, 39
3515, 67
3516, 20
3517, 32
3518, 30
3519, 50
3520, 71
3521, 30
3522, 61
3523, 33
3524, 59
3525, 31
3526, 0
3527, 0
3528, 33
3529, 28
3530, 54
3531, 45
3532, 79
3533, 46
3534, 45
3535, 0
3536, 0
3537, 41
3538, 48
3539, 54
3540, 48
3541, 36
3542, 48
3543, 58
3544, 46
3545, 53
3546, 0
3547, 44
3548, 44
3549, 48
3550, 0
3551, 28
3552, 28
3553, 33
3554, 28
3555, 37
3556, 1
3557, 15
3558, 28
3559, 1
3560, 31
3561, 59
3562, 65
3563, 0
3564, 0
3565, 45
3566, 28
3567, 68
3568, 68
3569, 68
3570, 46
3571, 41
3572, 25
3573, 32
3574, 41
3575, 23
3576, 1
3577, 25
3578, 55
3579, 18
3580, 1
3581, 0
3582, 0
3583, 40
3584, 28
3585, 56
3586, 56
3587, 29
3588, 25
3589, 49
3590, 12
3591, 25
3592, 50
3593, 12
3594, 0
3595, 0
3596, 33
3597, 28
3598, 29
3599, 40
3600, 0
3601, 29
3602, 40
3603, 0
3604, 41
3605, 20
3606, 0
3607, 68
3608, 54
