2500, 65
2501, 27
2502, 58
2503, 25
2504, 11
2505, 4
2506, 1
2507, 30
2508, 66
2509, 10
2510, 1
2511, 63
2512, 27
2513, 41
2514, 1
2515, 30
2516, 27
2517, 1
2518, 41
2519, 46
2520, 1
2521, 26
2522, 21
2523, 42
2524, 11
2525, 23
2526, 41
2527, 27
2528, 42
2529, 23
2530, 5
2531, 4
2532, 3
2533, 2
2534, 1
2535, 5
2536, 37
2537, 2
2538, 34
2539, 30
2540, 32
2541, 35
2542, 40
2543, 1
2544, 54
2545, 1
2546, 33
2547, 45
2548, 20
2549, 38
2550, 56
2551, 3
2552, 33
2553, 1
2554, 20
2555, 36
2556, 10
2557, 3
2558, 1
2559, 23
2560, 1
2561, 36
2562, 21
2563, 1
2564, 41
2565, 1
2566, 26
2567, 42
2568, 1
2569, 26
2570, 21
2571, 1
2572, 19
2573, 41
2574, 2
2575, 1
2576, 5
2577, 39
2578, 2
2579, 39
2580, 1
2581, 59
2582, 1
2583, 35
2584, 35
2585, 2
2586, 1
2587, 4
2588, 37
2589, 2
2590, 25
2591, 41
2592, 17
2593, 1
2594, 60
2595, 1
2596, 50
2597, 20
2598, 55
2599, 20
2600, 14
2601, 3
2602, 1
2603, 33
2604, 21
2605, 1
2606, 43
2607, 23
2608, 1
2609, 38
2610, 66
2611, 14
2612, 3
2613, 1
2614, 29
2615, 55
2616, 20
2617, 10
2618, 8
2619, 36
2620, 1
2621, 35
2622, 1
2623, 14
2624, 2
2625, 1
2626, 4
2627, 35
2628, 2
2629, 25
2630, 10
2631, 40
2632, 25
2633, 24
2634, 38
2635, 17
2636, 1
2637, 25
2638, 14
2639, 1
2640, 58
2641, 1
2642, 50
2643, 26
2644, 67
2645, 35
2646, 14
2647, 3
2648, 1
2649, 50
2650, 20
2651, 53
2652, 20
2653, 12
2654, 3
2655, 1
2656, 33
2657, 24
2658, 1
2659, 48
2660, 1
2661, 57
2662, 1
2663, 38
2664, 55
2665, 1
2666, 56
2667, 61
2668, 49
2669, 53
2670, 1
2671, 38
2672, 66
2673, 12
2674, 3
2675, 1
2676, 27
2677, 52
2678, 32
2679, 1
2680, 58
2681, 10
2682, 1
2683, 35
2684, 35
2685, 1
2686, 14
2687, 1
2688, 5
2689, 33
2690, 13
2691, 2
2692, 1
2693, 4
2694, 40
2695, 2
2696, 22
2697, 25
2698, 39
2699, 17
2700, 13
2701, 1
2702, 64
2703, 23
2704, 14
2705, 1
2706, 54
2707, 28
2708, 14
2709, 1
2710, 51
2711, 17
2712, 14
2713, 1
2714, 53
2715, 12
2716, 1
2717, 66
2718, 1
2719, 67
2720, 67
2721, 1
2722, 9
2723, 1
2724, 5
2725, 19
2726, 14
2727, 2
2728, 1
2729, 5
2730, 35
2731, 2
2732, 26
2733, 36
2734, 20
2735, 27
2736, 1
2737, 58
2738, 1
2739, 74
2740, 65
2741, 40
2742, 10
2743, 3
2744, 1
2745, 54
2746, 57
2747, 25
2748, 62
2749, 53
2750, 10
2751, 3
2752, 1
2753, 61
2754, 63
2755, 32
2756, 12
2757, 3
2758, 1
2759, 51
2760, 1
2761, 66
2762, 39
2763, 59
2764, 62
2765, 48
2766, 59
2767, 1
2768, 55
2769, 35
2770, 63
2771, 12
2772, 3
2773, 1
2774, 59
2775, 30
2776, 1
2777, 5
2778, 25
2779, 2
2780, 1
2781, 4
2782, 73
2783, 43
2784, 2
2785, 25
2786, 37
2787, 35
2788, 32
2789, 34
2790, 20
2791, 17
2792, 1
2793, 69
2794, 65
2795, 34
2796, 1
2797, 35
2798, 52
2799, 20
2800, 55
2801, 20
2802, 14
2803, 3
2804, 1
2805, 38
2806, 16
2807, 44
2808, 3
2809, 1
2810, 20
2811, 1
2812, 37
2813, 1
2814, 49
2815, 1
2816, 41
2817, 37
2818, 28
2819, 39
2820, 60
2821, 57
2822, 1
2823, 33
2824, 34
2825, 39
2826, 53
2827, 21
2828, 15
2829, 4
2830, 8
2831, 21
2832, 1
2833, 27
2834, 59
2835, 31
2836, 1
2837, 70
2838, 73
2839, 72
2840, 41
2841, 54
2842, 21
2843, 65
2844, 32
2845, 64
2846, 31
2847, 65
2848, 32
2849, 67
2850, 61
2851, 37
2852, 36
2853, 36
2854, 35
2855, 1
2856, 57
2857, 10
2858, 43
2859, 34
2860, 55
2861, 53
2862, 49
2863, 47
2864, 43
2865, 8
2866, 28
2867, 1
2868, 35
2869, 35
2870, 1
2871, 14
2872, 2
2873, 1
2874, 4
2875, 69
2876, 47
2877, 2
2878, 25
2879, 37
2880, 35
2881, 32
2882, 34
2883, 16
2884, 22
2885, 17
2886, 1
2887, 74
2888, 50
2889, 1
2890, 47
2891, 58
2892, 1
2893, 71
2894, 28
2895, 14
2896, 1
2897, 35
2898, 52
2899, 20
2900, 67
2901, 14
2902, 3
2903, 1
2904, 20
2905, 1
2906, 37
2907, 1
2908, 64
2909, 48
2910, 1
2911, 38
2912, 55
2913, 53
2914, 49
2915, 44
2916, 43
2917, 8
2918, 28
2919, 63
2920, 39
2921, 60
2922, 57
2923, 25
2924, 55
2925, 1
2926, 73
2927, 51
2928, 45
2929, 1
2930, 21
2931, 47
2932, 12
2933, 26
2934, 1
2935, 33
2936, 34
2937, 39
2938, 53
2939, 21
2940, 15
2941, 4
2942, 8
2943, 21
2944, 1
2945, 29
2946, 36
2947, 14
2948, 3
2949, 31
2950, 1
2951, 70
2952, 73
2953, 72
2954, 41
2955, 54
2956, 21
2957, 65
2958, 32
2959, 64
2960, 31
2961, 65
2962, 32
2963, 67
2964, 61
2965, 37
2966, 36
2967, 36
2968, 35
2969, 1
2970, 57
2971, 10
2972, 16
2973, 26
2974, 1
2975, 35
2976, 35
2977, 1
2978, 14
2979, 2
2980, 1
2981, 4
2982, 75
2983, 2
2984, 65
2985, 1
2986, 61
2987, 1
2988, 16
2989, 18
2990, 18
2991, 42
2992, 38
2993, 34
2994, 4
2995, 9
2996, 1
2997, 10
2998, 20
2999, 58
3000, 1
3001, 9
3002, 3
3003, 1
3004, 18
3005, 2
3006, 1
3007, 4
3008, 73
3009, 2
3010, 65
3011, 23
3012, 16
3013, 25
3014, 36
3015, 16
3016, 42
3017, 40
3018, 36
3019, 1
3020, 67
3021, 39
3022, 14
3023, 16
3024, 1
3025, 56
3026, 51
3027, 39
3028, 19
3029, 19
3030, 1
3031, 62
3032, 24
3033, 62
3034, 20
3035, 12
3036, 13
3037, 3
3038, 1
3039, 60
3040, 58
3041, 1
3042, 26
3043, 25
3044, 19
3045, 13
3046, 25
3047, 1
3048, 20
3049, 19
3050, 13
3051, 3
3052, 1
3053, 41
3054, 13
3055, 1
3056, 28
3057, 20
3058, 32
3059, 60
3060, 10
3061, 32
3062, 60
3063, 3
3064, 1
3065, 50
3066, 20
3067, 15
3068, 13
3069, 3
3070, 1
3071, 21
3072, 43
3073, 52
3074, 32
3075, 34
3076, 1
3077, 61
3078, 33
3079, 38
3080, 12
3081, 13
3082, 3
3083, 1
3084, 57
3085, 18
3086, 64
3087, 1
3088, 42
3089, 33
3090, 10
3091, 9
3092, 10
3093, 12
3094, 9
3095, 3
3096, 1
3097, 35
3098, 35
3099, 1
3100, 6
3101, 21
3102, 14
3103, 2
3104, 1
3105, 13
3106, 4
3107, 51
3108, 2
3109, 25
3110, 21
3111, 25
3112, 36
3113, 1
3114, 22
3115, 69
3116, 45
3117, 62
3118, 42
3119, 13
3120, 3
3121, 1
3122, 73
3123, 42
3124, 64
3125, 36
3126, 13
3127, 3
3128, 1
3129, 43
3130, 55
3131, 51
3132, 53
3133, 21
3134, 50
3135, 38
3136, 13
3137, 3
3138, 18
3139, 31
3140, 21
3141, 1
3142, 27
3143, 40
3144, 41
3145, 66
3146, 29
3147, 13
3148, 61
3149, 62
3150, 20
3151, 13
3152, 3
3153, 1
3154, 9
3155, 6
3156, 14
3157, 2
3158, 1
3159, 4
3160, 56
3161, 2
3162, 49
3163, 16
3164, 1
3165, 55
3166, 1
3167, 37
3168, 32
3169, 19
3170, 1
3171, 31
3172, 1
3173, 16
3174, 15
3175, 34
3176, 54
3177, 9
3178, 1
3179, 15
3180, 34
3181, 54
3182, 9
3183, 1
3184, 16
3185, 35
3186, 56
3187, 9
3188, 1
3189, 17
3190, 36
3191, 9
3192, 1
3193, 17
3194, 36
3195, 9
3196, 1
3197, 20
3198, 39
3199, 64
3200, 9
3201, 1
3202, 10
3203, 45
3204, 18
3205, 3
3206, 1
3207, 30
3208, 1
3209, 17
3210, 2
3211, 1
3212, 4
3213, 57
3214, 2
3215, 37
3216, 20
3217, 21
3218, 3
3219, 1
3220, 62
3221, 45
3222, 64
3223, 32
3224, 19
3225, 3
3226, 1
3227, 60
3228, 62
3229, 62
3230, 73
3231, 1
3232, 46
3233, 52
3234, 55
3235, 1
3236, 13
3237, 2
3238, 1
3239, 4
3240, 57
3241, 2
3242, 32
3243, 22
3244, 25
3245, 36
3246, 16
3247, 1
3248, 20
3249, 35
3250, 13
3251, 1
3252, 40
3253, 50
3254, 1
3255, 21
3256, 19
3257, 13
3258, 1
3259, 24
3260, 31
3261, 40
3262, 33
3263, 9
3264, 41
3265, 35
3266, 9
3267, 39
3268, 40
3269, 34
3270, 9
3271, 10
3272, 34
3273, 3
3274, 1
3275, 49
3276, 64
3277, 34
3278, 1
3279, 57
3280, 1
3281, 41
3282, 33
3283, 20
3284, 9
3285, 34
3286, 33
3287, 20
3288, 9
3289, 32
3290, 20
3291, 9
3292, 32
3293, 20
3294, 9
3295, 33
3296, 21
3297, 9
3298, 33
3299, 21
3300, 9
3301, 10
3302, 21
3303, 3
3304, 1
3305, 39
3306, 1
3307, 51
3308, 46
3309, 20
3310, 13
3311, 1
3312, 35
3313, 37
3314, 13
3315, 1
3316, 9
3317, 19
3318, 29
3319, 29
3320, 33
3321, 55
3322, 52
3323, 58
3324, 10
3325, 4
3326, 3
3327, 9
3328, 6
3329, 14
3330, 2
3331, 1
3332, 4
3333, 59
3334, 2
3335, 30
3336, 21
3337, 25
3338, 36
3339, 49
3340, 41
3341, 1
3342, 20
3343, 35
3344, 13
3345, 1
3346, 40
3347, 50
3348, 1
3349, 21
3350, 19
3351, 13
3352, 1
3353, 23
3354, 34
3355, 13
3356, 64
3357, 19
3358, 1
3359, 33
3360, 36
3361, 70
3362, 17
3363, 13
3364, 65
3365, 33
3366, 14
3367, 3
3368, 39
3369, 37
3370, 17
3371, 57
3372, 73
3373, 1
3374, 34
3375, 43
3376, 33
3377, 9
3378, 44
3379, 43
3380, 33
3381, 9
3382, 45
3383, 42
3384, 44
3385, 34
3386, 9
3387, 41
3388, 32
3389, 9
3390, 45
3391, 10
3392, 34
3393, 9
3394, 3
3395, 1
3396, 27
3397, 22
3398, 23
3399, 1
3400, 9
3401, 6
3402, 14
3403, 2
3404, 1
3405, 4
3406, 67
3407, 2
3408, 18
3409, 2
3410, 1
3411, 21
3412, 4
3413, 41
3414, 2
3415, 22
3416, 25
3417, 15
3418, 1
3419, 21
3420, 50
3421, 46
3422, 20
3423, 13
3424, 35
3425, 37
3426, 13
3427, 3
3428, 9
3429, 3
3430, 15
3431, 14
3432, 1
3433, 55
3434, 35
3435, 29
3436, 14
3437, 1
3438, 46
3439, 38
3440, 1
3441, 49
3442, 46
3443, 20
3444, 13
3445, 35
3446, 37
3447, 13
3448, 1
3449, 28
3450, 51
3451, 41
3452, 43
3453, 49
3454, 58
3455, 1
3456, 9
3457, 3
3458, 1
3459, 64
3460, 12
3461, 1
3462, 39
3463, 1
3464, 13
3465, 1
3466, 5
3467, 33
3468, 13
3469, 2
3470, 1
3471, 5
3472, 31
3473, 2
3474, 15
3475, 25
3476, 29
3477, 36
3478, 1
3479, 31
3480, 1
3481, 50
3482, 46
3483, 20
3484, 13
3485, 35
3486, 37
3487, 13
3488, 1
3489, 37
3490, 13
3491, 1
3492, 22
3493, 20
3494, 14
3495, 1
3496, 25
3497, 32
3498, 41
3499, 52
3500, 45
3501, 10
3502, 42
3503, 51
3504, 47
3505, 10
3506, 40
3507, 41
3508, 50
3509, 47
3510, 10
3511, 11
3512, 48
3513, 50
3514, 4
3515, 1
3516, 50
3517, 67
3518, 53
3519, 47
3520, 4
3521, 1
3522, 9
3523, 3
3524, 6
3525, 30
3526, 2
3527, 26
3528, 22
