2500, 17
2501, 16
2502, 1
2503, 67
2504, 18
2505, 12
2506, 1
2507, 19
2508, 29
2509, 47
2510, 17
2511, 16
2512, 1
2513, 20
2514, 1
2515, 15
2516, 2
2517, 1
2518, 4
2519, 79
2520, 2
2521, 21
2522, 18
2523, 12
2524, 1
2525, 46
2526, 26
2527, 12
2528, 1
2529, 27
2530, 52
2531, 17
2532, 16
2533, 1
2534, 67
2535, 18
2536, 12
2537, 1
2538, 19
2539, 29
2540, 47
2541, 17
2542, 16
2543, 1
2544, 59
2545, 24
2546, 1
2547, 34
2548, 47
2549, 1
2550, 13
2551, 20
2552, 15
2553, 2
2554, 1
2555, 4
2556, 76
2557, 17
2558, 2
2559, 18
2560, 15
2561, 11
2562, 13
2563, 11
2564, 1
2565, 63
2566, 28
2567, 25
2568, 33
2569, 25
2570, 1
2571, 37
2572, 16
2573, 43
2574, 12
2575, 44
2576, 10
2577, 12
2578, 47
2579, 27
2580, 3
2581, 58
2582, 26
2583, 1
2584, 27
2585, 12
2586, 27
2587, 43
2588, 26
2589, 42
2590, 10
2591, 25
2592, 23
2593, 31
2594, 49
2595, 14
2596, 18
2597, 40
2598, 40
2599, 32
2600, 25
2601, 41
2602, 22
2603, 10
2604, 13
2605, 6
2606, 5
2607, 11
2608, 30
2609, 49
2610, 14
2611, 18
2612, 22
2613, 13
2614, 40
2615, 34
2616, 35
2617, 28
2618, 42
2619, 17
2620, 6
2621, 5
2622, 18
2623, 20
2624, 4
2625, 3
2626, 13
2627, 20
2628, 15
2629, 2
2630, 1
2631, 4
2632, 74
2633, 2
2634, 12
2635, 1
2636, 32
2637, 49
2638, 51
2639, 52
2640, 10
2641, 33
2642, 47
2643, 13
2644, 17
2645, 56
2646, 3
2647, 11
2648, 2
2649, 1
2650, 5
2651, 80
2652, 22
2653, 2
2654, 18
2655, 17
2656, 57
2657, 1
2658, 27
2659, 12
2660, 27
2661, 13
2662, 26
2663, 31
2664, 48
2665, 13
2666, 10
2667, 25
2668, 23
2669, 31
2670, 45
2671, 14
2672, 32
2673, 40
2674, 40
2675, 32
2676, 25
2677, 34
2678, 28
2679, 22
2680, 10
2681, 13
2682, 6
2683, 5
2684, 11
2685, 30
2686, 45
2687, 14
2688, 32
2689, 26
2690, 40
2691, 40
2692, 32
2693, 25
2694, 43
2695, 22
2696, 12
2697, 18
2698, 18
2699, 11
2700, 7
2701, 6
2702, 5
2703, 17
2704, 16
2705, 16
2706, 5
2707, 4
2708, 3
2709, 5
2710, 53
2711, 18
2712, 33
2713, 29
2714, 18
2715, 51
2716, 30
2717, 18
2718, 36
2719, 44
2720, 3
2721, 2
2722, 1
2723, 4
2724, 78
2725, 2
2726, 18
2727, 15
2728, 1
2729, 46
2730, 12
2731, 1
2732, 25
2733, 17
2734, 24
2735, 22
2736, 23
2737, 46
2738, 30
2739, 18
2740, 37
2741, 35
2742, 33
2743, 50
2744, 11
2745, 5
2746, 10
2747, 29
2748, 18
2749, 37
2750, 32
2751, 35
2752, 36
2753, 19
2754, 7
2755, 49
2756, 3
2757, 13
2758, 20
2759, 15
2760, 2
2761, 1
2762, 4
2763, 66
2764, 2
2765, 18
2766, 16
2767, 1
2768, 25
2769, 12
2770, 24
2771, 63
2772, 43
2773, 12
2774, 13
2775, 22
2776, 37
2777, 37
2778, 31
2779, 10
2780, 37
2781, 37
2782, 32
2783, 3
2784, 16
2785, 2
2786, 1
2787, 4
2788, 60
2789, 2
2790, 55
2791, 14
2792, 30
2793, 12
2794, 37
2795, 29
2796, 13
2797, 20
2798, 31
2799, 17
2800, 10
2801, 9
2802, 13
2803, 17
2804, 1
2805, 41
2806, 17
2807, 1
2808, 21
2809, 21
2810, 12
2811, 14
2812, 1
2813, 58
2814, 58
2815, 14
2816, 1
2817, 29
2818, 35
2819, 8
2820, 3
2821, 29
2822, 35
2823, 8
2824, 3
2825, 26
2826, 29
2827, 8
2828, 3
2829, 26
2830, 29
2831, 8
2832, 3
2833, 27
2834, 31
2835, 8
2836, 3
2837, 27
2838, 31
2839, 8
2840, 3
2841, 21
2842, 19
2843, 8
2844, 3
2845, 21
2846, 19
2847, 8
2848, 3
2849, 21
2850, 19
2851, 8
2852, 3
2853, 21
2854, 19
2855, 8
2856, 3
2857, 26
2858, 29
2859, 8
2860, 3
2861, 26
2862, 29
2863, 8
2864, 3
2865, 19
2866, 23
2867, 55
2868, 23
2869, 53
2870, 7
2871, 46
2872, 16
2873, 46
2874, 16
2875, 14
2876, 11
2877, 16
2878, 20
2879, 28
2880, 18
2881, 17
2882, 28
2883, 3
2884, 11
2885, 16
2886, 20
2887, 28
2888, 18
2889, 17
2890, 26
2891, 3
2892, 1
2893, 23
2894, 16
2895, 20
2896, 28
2897, 26
2898, 37
2899, 31
2900, 58
2901, 31
2902, 34
2903, 3
2904, 1
2905, 19
2906, 66
2907, 16
2908, 33
2909, 13
2910, 8
2911, 13
2912, 4
2913, 46
2914, 62
2915, 13
2916, 19
2917, 16
2918, 35
2919, 37
2920, 34
2921, 34
2922, 35
2923, 29
2924, 29
2925, 40
2926, 37
2927, 34
2928, 34
2929, 35
2930, 29
2931, 29
2932, 5
2933, 4
2934, 23
2935, 23
2936, 3
2937, 1
2938, 34
2939, 34
2940, 1
2941, 4
2942, 58
2943, 55
2944, 5
2945, 28
2946, 27
2947, 34
2948, 27
2949, 34
2950, 3
2951, 28
2952, 24
2953, 16
2954, 20
2955, 15
2956, 8
2957, 3
2958, 28
2959, 24
2960, 16
2961, 20
2962, 15
2963, 8
2964, 3
2965, 11
2966, 51
2967, 47
2968, 11
2969, 31
2970, 43
2971, 4
2972, 29
2973, 46
2974, 3
2975, 11
2976, 51
2977, 47
2978, 11
2979, 30
2980, 43
2981, 4
2982, 29
2983, 44
2984, 3
2985, 48
2986, 24
2987, 48
2988, 24
2989, 1
2990, 19
2991, 27
2992, 73
2993, 27
2994, 71
2995, 7
2996, 1
2997, 22
2998, 16
2999, 20
3000, 15
3001, 1
3002, 54
3003, 13
3004, 18
3005, 3
3006, 22
3007, 16
3008, 20
3009, 15
3010, 1
3011, 53
3012, 13
3013, 18
3014, 3
3015, 22
3016, 54
3017, 63
3018, 13
3019, 18
3020, 3
3021, 42
3022, 53
3023, 62
3024, 13
3025, 18
3026, 3
3027, 1
3028, 33
3029, 54
3030, 63
3031, 13
3032, 18
3033, 3
3034, 53
3035, 53
3036, 62
3037, 13
3038, 18
3039, 3
3040, 1
3041, 39
3042, 63
3043, 13
3044, 18
3045, 3
3046, 1
3047, 31
3048, 34
3049, 19
3050, 1
3051, 32
3052, 31
3053, 32
3054, 64
3055, 48
3056, 13
3057, 18
3058, 3
3059, 1
3060, 23
3061, 33
3062, 24
3063, 35
3064, 26
3065, 3
3066, 1
3067, 28
3068, 43
3069, 13
3070, 19
3071, 3
3072, 1
3073, 16
3074, 30
3075, 13
3076, 13
3077, 42
3078, 40
3079, 24
3080, 37
3081, 48
3082, 28
3083, 16
3084, 39
3085, 48
3086, 28
3087, 6
3088, 13
3089, 17
3090, 3
3091, 1
3092, 58
3093, 24
3094, 20
3095, 32
3096, 29
3097, 16
3098, 13
3099, 49
3100, 3
3101, 24
3102, 20
3103, 36
3104, 33
3105, 48
3106, 3
3107, 43
3108, 66
3109, 63
3110, 3
3111, 1
3112, 31
3113, 30
3114, 66
3115, 28
3116, 14
3117, 18
3118, 4
3119, 3
3120, 31
3121, 30
3122, 68
3123, 28
3124, 14
3125, 18
3126, 4
3127, 3
3128, 1
3129, 13
3130, 2
3131, 1
3132, 4
3133, 60
3134, 2
3135, 55
3136, 37
3137, 1
3138, 41
3139, 17
3140, 1
3141, 46
3142, 46
3143, 40
3144, 40
3145, 42
3146, 42
3147, 30
3148, 30
3149, 30
3150, 30
3151, 40
3152, 40
3153, 1
3154, 45
3155, 46
3156, 1
3157, 43
3158, 44
3159, 1
3160, 59
3161, 59
3162, 1
3163, 34
3164, 19
3165, 1
3166, 32
3167, 31
3168, 32
3169, 44
3170, 25
3171, 7
3172, 22
3173, 47
3174, 8
3175, 24
3176, 1
3177, 55
3178, 1
3179, 51
3180, 51
3181, 1
3182, 49
3183, 49
3184, 1
3185, 22
3186, 13
3187, 1
3188, 29
3189, 29
3190, 1
3191, 34
3192, 34
3193, 1
3194, 54
3195, 1
3196, 46
3197, 45
3198, 1
3199, 26
3200, 26
3201, 1
3202, 61
3203, 61
3204, 1
3205, 60
3206, 60
3207, 27
3208, 54
3209, 53
3210, 10
3211, 29
3212, 3
3213, 69
3214, 25
3215, 1
3216, 13
3217, 2
3218, 1
3219, 4
3220, 78
3221, 2
3222, 31
3223, 13
3224, 1
3225, 13
3226, 28
3227, 20
3228, 34
3229, 10
3230, 20
3231, 34
3232, 3
3233, 1
3234, 34
3235, 40
3236, 26
3237, 46
3238, 45
3239, 10
3240, 19
3241, 19
3242, 3
3243, 1
3244, 13
3245, 2
3246, 1
3247, 1
3248, 3
3249, 16
3250, 4
3251, 4
3252, 67
3253, 20
3254, 2
3255, 71
3256, 1
3257, 13
3258, 2
3259, 1
3260, 3
3261, 66
3262, 4
3263, 12
3264, 53
3265, 2
3266, 31
3267, 1
3268, 57
3269, 26
3270, 12
3271, 18
3272, 22
3273, 11
3274, 4
3275, 3
3276, 2
3277, 1
3278, 3
3279, 47
3280, 4
3281, 12
3282, 37
3283, 2
3284, 25
3285, 1
3286, 45
3287, 27
3288, 2
3289, 1
3290, 3
3291, 24
3292, 4
3293, 15
3294, 4
3295, 60
3296, 2
3297, 28
3298, 50
3299, 1
3300, 54
3301, 1
3302, 22
3303, 1
3304, 13
3305, 2
3306, 1
3307, 4
3308, 75
3309, 2
3310, 28
3311, 50
3312, 37
3313, 21
3314, 1
3315, 41
3316, 54
3317, 1
3318, 61
3319, 48
3320, 44
3321, 1
3322, 16
3323, 16
3324, 46
3325, 22
3326, 28
3327, 45
3328, 28
3329, 34
3330, 17
3331, 28
3332, 4
3333, 13
3334, 9
3335, 1
3336, 20
3337, 31
3338, 58
3339, 9
3340, 1
3341, 27
3342, 38
3343, 59
3344, 66
3345, 9
3346, 1
3347, 24
3348, 35
3349, 58
3350, 9
3351, 1
3352, 25
3353, 24
3354, 20
3355, 36
3356, 58
3357, 37
3358, 44
3359, 14
3360, 21
3361, 9
3362, 1
3363, 10
3364, 18
3365, 9
3366, 3
3367, 51
3368, 61
3369, 17
3370, 2
3371, 1
3372, 4
3373, 43
3374, 2
3375, 28
3376, 50
3377, 22
3378, 1
3379, 26
3380, 19
3381, 32
3382, 35
3383, 9
3384, 20
3385, 32
3386, 36
3387, 9
3388, 10
3389, 19
3390, 3
3391, 27
3392, 1
3393, 25
3394, 43
3395, 25
3396, 1
3397, 13
3398, 2
3399, 1
3400, 5
3401, 36
3402, 2
3403, 61
3404, 1
3405, 25
3406, 60
3407, 25
3408, 2
3409, 1
3410, 4
3411, 44
3412, 2
3413, 61
3414, 1
3415, 28
3416, 2
3417, 1
3418, 5
3419, 36
3420, 2
3421, 61
3422, 1
3423, 25
3424, 60
3425, 25
3426, 2
3427, 1
3428, 4
3429, 45
3430, 2
3431, 61
3432, 1
3433, 29
3434, 2
3435, 1
3436, 15
3437, 4
3438, 42
3439, 2
3440, 25
3441, 1
3442, 69
3443, 50
3444, 18
3445, 3
3446, 1
3447, 38
3448, 62
3449, 32
3450, 38
3451, 1
3452, 13
3453, 2
3454, 1
3455, 5
3456, 55
3457, 2
3458, 25
3459, 31
3460, 21
3461, 23
3462, 16
3463, 13
3464, 12
3465, 1
3466, 69
3467, 41
3468, 10
3469, 3
3470, 1
3471, 19
3472, 19
3473, 1
3474, 51
3475, 1
3476, 28
3477, 45
3478, 10
3479, 3
3480, 1
3481, 17
3482, 13
3483, 1
3484, 41
3485, 20
3486, 56
3487, 11
3488, 4
3489, 1
3490, 16
3491, 1
3492, 40
3493, 20
3494, 56
3495, 11
3496, 4
3497, 10
3498, 30
3499, 1
3500, 28
3501, 53
3502, 20
3503, 58
3504, 11
3505, 4
3506, 1
3507, 43
3508, 1
3509, 15
3510, 26
3511, 7
3512, 26
3513, 1
3514, 49
3515, 20
3516, 56
3517, 11
3518, 4
3519, 3
3520, 2
3521, 24
