2500, 19
2501, 2
2502, 1
2503, 12
2504, 28
2505, 2
2506, 35
2507, 8
2508, 1
2509, 15
2510, 24
2511, 10
2512, 1
2513, 9
2514, 2
2515, 1
2516, 12
2517, 42
2518, 2
2519, 20
2520, 25
2521, 27
2522, 1
2523, 26
2524, 12
2525, 32
2526, 49
2527, 19
2528, 10
2529, 1
2530, 56
2531, 1
2532, 16
2533, 17
2534, 1
2535, 60
2536, 19
2537, 15
2538, 42
2539, 16
2540, 53
2541, 37
2542, 7
2543, 38
2544, 4
2545, 3
2546, 1
2547, 12
2548, 43
2549, 17
2550, 10
2551, 51
2552, 14
2553, 3
2554, 1
2555, 9
2556, 2
2557, 1
2558, 11
2559, 54
2560, 2
2561, 33
2562, 20
2563, 14
2564, 21
2565, 1
2566, 17
2567, 62
2568, 7
2569, 1
2570, 36
2571, 73
2572, 73
2573, 1
2574, 37
2575, 66
2576, 22
2577, 14
2578, 3
2579, 1
2580, 44
2581, 44
2582, 1
2583, 23
2584, 59
2585, 46
2586, 58
2587, 13
2588, 23
2589, 1
2590, 28
2591, 41
2592, 15
2593, 43
2594, 35
2595, 15
2596, 6
2597, 1
2598, 43
2599, 6
2600, 37
2601, 44
2602, 41
2603, 38
2604, 27
2605, 28
2606, 15
2607, 6
2608, 7
2609, 1
2610, 40
2611, 44
2612, 39
2613, 26
2614, 15
2615, 6
2616, 1
2617, 17
2618, 50
2619, 37
2620, 36
2621, 30
2622, 7
2623, 44
2624, 16
2625, 5
2626, 4
2627, 3
2628, 1
2629, 1
2630, 23
2631, 59
2632, 46
2633, 58
2634, 13
2635, 23
2636, 28
2637, 41
2638, 13
2639, 15
2640, 1
2641, 43
2642, 6
2643, 37
2644, 44
2645, 36
2646, 43
2647, 27
2648, 28
2649, 15
2650, 6
2651, 7
2652, 1
2653, 40
2654, 44
2655, 39
2656, 25
2657, 15
2658, 6
2659, 1
2660, 17
2661, 50
2662, 41
2663, 36
2664, 30
2665, 22
2666, 7
2667, 1
2668, 6
2669, 2
2670, 29
2671, 22
2672, 42
2673, 36
2674, 48
2675, 46
2676, 27
2677, 2
2678, 7
2679, 1
2680, 40
2681, 28
2682, 18
2683, 5
2684, 4
2685, 3
2686, 1
2687, 15
2688, 2
2689, 1
2690, 1
2691, 12
2692, 53
2693, 2
2694, 21
2695, 31
2696, 9
2697, 2
2698, 1
2699, 3
2700, 31
2701, 4
2702, 1
2703, 1
2704, 3
2705, 35
2706, 51
2707, 4
2708, 12
2709, 28
2710, 2
2711, 8
2712, 16
2713, 35
2714, 21
2715, 1
2716, 57
2717, 64
2718, 22
2719, 10
2720, 3
2721, 1
2722, 40
2723, 1
2724, 46
2725, 1
2726, 4
2727, 48
2728, 57
2729, 57
2730, 5
2731, 55
2732, 1
2733, 57
2734, 62
2735, 21
2736, 43
2737, 21
2738, 1
2739, 42
2740, 44
2741, 16
2742, 3
2743, 1
2744, 4
2745, 71
2746, 52
2747, 5
2748, 62
2749, 57
2750, 35
2751, 47
2752, 46
2753, 7
2754, 42
2755, 24
2756, 8
2757, 18
2758, 5
2759, 4
2760, 3
2761, 1
2762, 4
2763, 30
2764, 51
2765, 5
2766, 56
2767, 51
2768, 36
2769, 1
2770, 4
2771, 35
2772, 26
2773, 27
2774, 25
2775, 5
2776, 59
2777, 47
2778, 1
2779, 27
2780, 60
2781, 20
2782, 1
2783, 46
2784, 1
2785, 23
2786, 16
2787, 1
2788, 59
2789, 47
2790, 26
2791, 44
2792, 28
2793, 41
2794, 15
2795, 44
2796, 31
2797, 28
2798, 15
2799, 6
2800, 1
2801, 38
2802, 5
2803, 4
2804, 8
2805, 1
2806, 28
2807, 60
2808, 20
2809, 1
2810, 46
2811, 1
2812, 23
2813, 16
2814, 1
2815, 59
2816, 47
2817, 26
2818, 45
2819, 28
2820, 41
2821, 15
2822, 44
2823, 31
2824, 28
2825, 15
2826, 6
2827, 1
2828, 38
2829, 5
2830, 4
2831, 3
2832, 1
2833, 8
2834, 1
2835, 9
2836, 1
2837, 47
2838, 1
2839, 42
2840, 9
2841, 2
2842, 1
2843, 1
2844, 3
2845, 31
2846, 4
2847, 1
2848, 3
2849, 18
2850, 3
2851, 19
2852, 3
2853, 4
2854, 12
2855, 40
2856, 2
2857, 27
2858, 1
2859, 29
2860, 19
2861, 22
2862, 58
2863, 40
2864, 41
2865, 10
2866, 1
2867, 23
2868, 45
2869, 23
2870, 39
2871, 42
2872, 10
2873, 1
2874, 25
2875, 45
2876, 23
2877, 39
2878, 42
2879, 10
2880, 4
2881, 23
2882, 48
2883, 53
2884, 12
2885, 38
2886, 4
2887, 3
2888, 2
2889, 1
2890, 1
2891, 3
2892, 26
2893, 4
2894, 1
2895, 12
2896, 38
2897, 2
2898, 35
2899, 1
2900, 47
2901, 32
2902, 39
2903, 44
2904, 10
2905, 40
2906, 44
2907, 44
2908, 3
2909, 2
2910, 1
2911, 21
2912, 49
2913, 2
2914, 24
2915, 20
2916, 1
2917, 34
2918, 32
2919, 1
2920, 33
2921, 66
2922, 1
2923, 67
2924, 1
2925, 57
2926, 1
2927, 32
2928, 66
2929, 1
2930, 15
2931, 2
2932, 1
2933, 21
2934, 65
2935, 2
2936, 20
2937, 1
2938, 29
2939, 27
2940, 1
2941, 41
2942, 66
2943, 1
2944, 62
2945, 1
2946, 56
2947, 38
2948, 11
2949, 1
2950, 58
2951, 1
2952, 56
2953, 38
2954, 11
2955, 1
2956, 36
2957, 66
2958, 1
2959, 13
2960, 2
2961, 1
2962, 21
2963, 74
2964, 2
2965, 33
2966, 1
2967, 29
2968, 62
2969, 4
2970, 59
2971, 36
2972, 5
2973, 11
2974, 59
2975, 11
2976, 1
2977, 13
2978, 2
2979, 1
2980, 1
2981, 3
2982, 36
2983, 4
2984, 21
2985, 52
2986, 2
2987, 33
2988, 15
2989, 1
2990, 29
2991, 62
2992, 57
2993, 11
2994, 1
2995, 15
2996, 2
2997, 1
2998, 1
2999, 3
3000, 61
3001, 3
3002, 46
3003, 43
3004, 45
3005, 45
3006, 3
3007, 40
3008, 3
3009, 27
3010, 41
3011, 20
3012, 3
3013, 43
3014, 19
3015, 3
3016, 48
3017, 43
3018, 3
3019, 46
3020, 3
3021, 4
3022, 1
3023, 12
3024, 37
3025, 2
3026, 27
3027, 21
3028, 17
3029, 1
3030, 34
3031, 66
3032, 66
3033, 1
3034, 42
3035, 47
3036, 22
3037, 1
3038, 38
3039, 30
3040, 13
3041, 22
3042, 6
3043, 33
3044, 13
3045, 7
3046, 1
3047, 18
3048, 56
3049, 31
3050, 7
3051, 49
3052, 49
3053, 3
3054, 1
3055, 4
3056, 48
3057, 18
3058, 5
3059, 58
3060, 51
3061, 58
3062, 1
3063, 42
3064, 47
3065, 22
3066, 1
3067, 38
3068, 37
3069, 13
3070, 22
3071, 6
3072, 33
3073, 13
3074, 7
3075, 1
3076, 1
3077, 18
3078, 48
3079, 34
3080, 7
3081, 1
3082, 46
3083, 46
3084, 1
3085, 18
3086, 56
3087, 35
3088, 7
3089, 45
3090, 3
3091, 1
3092, 55
3093, 54
3094, 47
3095, 47
3096, 22
3097, 1
3098, 38
3099, 30
3100, 13
3101, 22
3102, 6
3103, 35
3104, 13
3105, 4
3106, 7
3107, 1
3108, 18
3109, 43
3110, 34
3111, 7
3112, 1
3113, 24
3114, 47
3115, 26
3116, 4
3117, 1
3118, 27
3119, 1
3120, 43
3121, 24
3122, 23
3123, 4
3124, 1
3125, 25
3126, 49
3127, 29
3128, 27
3129, 4
3130, 1
3131, 51
3132, 45
3133, 1
3134, 18
3135, 56
3136, 35
3137, 7
3138, 3
3139, 1
3140, 4
3141, 54
3142, 54
3143, 25
3144, 5
3145, 67
3146, 67
3147, 1
3148, 46
3149, 10
3150, 55
3151, 52
3152, 51
3153, 55
3154, 1
3155, 9
3156, 2
3157, 1
3158, 12
3159, 59
3160, 2
3161, 16
3162, 1
3163, 55
3164, 54
3165, 53
3166, 27
3167, 58
3168, 1
3169, 55
3170, 1
3171, 58
3172, 53
3173, 58
3174, 1
3175, 2
3176, 1
3177, 12
3178, 59
3179, 2
3180, 26
3181, 24
3182, 1
3183, 67
3184, 45
3185, 2
3186, 1
3187, 1
3188, 1
3189, 12
3190, 63
3191, 2
3192, 54
3193, 20
3194, 26
3195, 1
3196, 17
3197, 45
3198, 34
3199, 7
3200, 1
3201, 46
3202, 67
3203, 45
3204, 1
3205, 25
3206, 45
3207, 42
3208, 23
3209, 22
3210, 3
3211, 1
3212, 58
3213, 24
3214, 38
3215, 39
3216, 26
3217, 3
3218, 1
3219, 4
3220, 55
3221, 5
3222, 10
3223, 21
3224, 1
3225, 17
3226, 70
3227, 34
3228, 7
3229, 1
3230, 29
3231, 50
3232, 33
3233, 57
3234, 55
3235, 15
3236, 6
3237, 35
3238, 34
3239, 3
3240, 9
3241, 2
3242, 1
3243, 11
3244, 57
3245, 38
3246, 2
3247, 16
3248, 31
3249, 32
3250, 1
3251, 20
3252, 51
3253, 25
3254, 51
3255, 6
3256, 17
3257, 1
3258, 55
3259, 43
3260, 1
3261, 12
3262, 66
3263, 39
3264, 1
3265, 25
3266, 46
3267, 15
3268, 4
3269, 1
3270, 29
3271, 53
3272, 48
3273, 17
3274, 4
3275, 3
3276, 1
3277, 15
3278, 2
3279, 1
3280, 11
3281, 59
3282, 2
3283, 37
3284, 1
3285, 17
3286, 14
3287, 1
3288, 31
3289, 18
3290, 63
3291, 7
3292, 45
3293, 41
3294, 39
3295, 43
3296, 1
3297, 13
3298, 2
3299, 1
3300, 1
3301, 55
3302, 58
3303, 1
3304, 11
3305, 62
3306, 2
3307, 41
3308, 8
3309, 1
3310, 4
3311, 42
3312, 42
3313, 5
3314, 1
3315, 35
3316, 51
3317, 23
3318, 39
3319, 22
3320, 41
3321, 34
3322, 22
3323, 41
3324, 34
3325, 22
3326, 41
3327, 35
3328, 22
3329, 42
3330, 35
3331, 23
3332, 9
3333, 57
3334, 46
3335, 20
3336, 4
3337, 10
3338, 55
3339, 23
3340, 39
3341, 22
3342, 41
3343, 34
3344, 22
3345, 41
3346, 34
3347, 22
3348, 41
3349, 35
3350, 22
3351, 42
3352, 35
3353, 23
3354, 9
3355, 17
3356, 50
3357, 59
3358, 20
3359, 4
3360, 3
3361, 1
3362, 18
3363, 64
3364, 72
3365, 7
3366, 58
3367, 27
3368, 1
3369, 51
3370, 63
3371, 61
3372, 27
3373, 19
3374, 3
3375, 1
3376, 18
3377, 72
3378, 71
3379, 17
3380, 7
3381, 1
3382, 50
3383, 42
3384, 45
3385, 10
3386, 4
3387, 3
3388, 1
3389, 33
3390, 57
3391, 54
3392, 33
3393, 1
3394, 18
3395, 68
3396, 67
3397, 46
3398, 7
3399, 28
3400, 1
3401, 13
3402, 2
3403, 1
3404, 1
3405, 11
3406, 63
3407, 25
3408, 2
3409, 20
3410, 8
3411, 1
3412, 33
3413, 32
3414, 1
3415, 18
3416, 53
3417, 57
3418, 7
3419, 39
3420, 49
3421, 13
3422, 44
3423, 13
3424, 1
3425, 18
3426, 54
3427, 55
3428, 7
3429, 22
3430, 3
3431, 1
3432, 21
3433, 14
3434, 1
3435, 29
3436, 1
3437, 56
3438, 2
3439, 1
3440, 1
3441, 11
3442, 59
3443, 2
3444, 20
3445, 8
3446, 1
3447, 37
3448, 32
3449, 1
3450, 18
3451, 65
3452, 63
3453, 7
3454, 63
3455, 1
3456, 18
3457, 41
3458, 48
3459, 7
3460, 1
3461, 20
3462, 25
3463, 1
3464, 13
3465, 2
3466, 1
3467, 12
3468, 41
3469, 2
3470, 19
3471, 1
3472, 55
3473, 1
3474, 25
3475, 47
3476, 31
3477, 45
3478, 8
3479, 50
3480, 48
3481, 7
3482, 46
3483, 3
3484, 1
3485, 55
3486, 2
3487, 1
3488, 12
3489, 26
3490, 2
3491, 30
3492, 24
3493, 1
3494, 55
3495, 10
3496, 1
3497, 36
3498, 20
3499, 1
3500, 37
3501, 50
3502, 1
3503, 19
3504, 39
3505, 41
3506, 42
3507, 12
3508, 41
3509, 46
3510, 5
3511, 1
3512, 57
3513, 36
3514, 39
3515, 42
3516, 41
3517, 32
3518, 43
3519, 42
3520, 41
3521, 48
3522, 43
3523, 45
3524, 41
3525, 22
3526, 39
3527, 41
3528, 11
3529, 1
3530, 39
3531, 45
3532, 33
3533, 39
3534, 41
3535, 4
3536, 1
3537, 11
3538, 49
3539, 3
3540, 2
3541, 1
3542, 1
3543, 4
3544, 29
3545, 2
3546, 16
3547, 33
3548, 1
3549, 12
3550, 56
3551, 63
3552, 42
3553, 19
3554, 18
3555, 22
3556, 8
3557, 16
3558, 43
3559, 24
3560, 9
3561, 15
3562, 3
3563, 1
3564, 18
3565, 2
