2500, 18
2501, 2
2502, 1
2503, 12
2504, 28
2505, 2
2506, 34
2507, 7
2508, 1
2509, 14
2510, 23
2511, 9
2512, 1
2513, 8
2514, 2
2515, 1
2516, 12
2517, 42
2518, 2
2519, 19
2520, 24
2521, 26
2522, 1
2523, 25
2524, 11
2525, 30
2526, 47
2527, 17
2528, 7
2529, 1
2530, 54
2531, 1
2532, 14
2533, 15
2534, 1
2535, 58
2536, 13
2537, 13
2538, 39
2539, 16
2540, 50
2541, 30
2542, 7
2543, 35
2544, 2
2545, 2
2546, 1
2547, 11
2548, 41
2549, 15
2550, 7
2551, 49
2552, 12
2553, 2
2554, 1
2555, 8
2556, 2
2557, 1
2558, 11
2559, 54
2560, 2
2561, 32
2562, 19
2563, 13
2564, 20
2565, 1
2566, 17
2567, 61
2568, 7
2569, 1
2570, 35
2571, 72
2572, 72
2573, 1
2574, 36
2575, 64
2576, 16
2577, 12
2578, 2
2579, 1
2580, 43
2581, 43
2582, 1
2583, 22
2584, 57
2585, 43
2586, 51
2587, 6
2588, 19
2589, 1
2590, 24
2591, 33
2592, 11
2593, 38
2594, 26
2595, 10
2596, 2
2597, 1
2598, 39
2599, 6
2600, 33
2601, 39
2602, 32
2603, 29
2604, 18
2605, 19
2606, 10
2607, 2
2608, 7
2609, 1
2610, 36
2611, 39
2612, 30
2613, 16
2614, 10
2615, 2
2616, 1
2617, 17
2618, 46
2619, 29
2620, 28
2621, 22
2622, 7
2623, 40
2624, 12
2625, 2
2626, 2
2627, 2
2628, 1
2629, 1
2630, 22
2631, 57
2632, 43
2633, 51
2634, 6
2635, 19
2636, 24
2637, 33
2638, 9
2639, 10
2640, 1
2641, 39
2642, 6
2643, 33
2644, 39
2645, 27
2646, 34
2647, 18
2648, 19
2649, 10
2650, 2
2651, 7
2652, 1
2653, 36
2654, 39
2655, 30
2656, 16
2657, 10
2658, 2
2659, 1
2660, 17
2661, 46
2662, 33
2663, 28
2664, 21
2665, 13
2666, 7
2667, 1
2668, 6
2669, 2
2670, 25
2671, 18
2672, 38
2673, 28
2674, 44
2675, 42
2676, 19
2677, 2
2678, 7
2679, 1
2680, 36
2681, 20
2682, 14
2683, 2
2684, 2
2685, 2
2686, 1
2687, 14
2688, 2
2689, 1
2690, 1
2691, 12
2692, 53
2693, 2
2694, 20
2695, 30
2696, 8
2697, 2
2698, 1
2699, 3
2700, 30
2701, 3
2702, 1
2703, 1
2704, 3
2705, 34
2706, 50
2707, 3
2708, 12
2709, 28
2710, 2
2711, 7
2712, 15
2713, 34
2714, 20
2715, 1
2716, 56
2717, 62
2718, 16
2719, 8
2720, 2
2721, 1
2722, 39
2723, 1
2724, 46
2725, 1
2726, 3
2727, 46
2728, 55
2729, 55
2730, 3
2731, 54
2732, 1
2733, 56
2734, 60
2735, 16
2736, 41
2737, 16
2738, 1
2739, 40
2740, 42
2741, 14
2742, 2
2743, 1
2744, 3
2745, 69
2746, 50
2747, 3
2748, 61
2749, 55
2750, 32
2751, 44
2752, 42
2753, 3
2754, 37
2755, 19
2756, 3
2757, 14
2758, 2
2759, 2
2760, 2
2761, 1
2762, 3
2763, 28
2764, 49
2765, 3
2766, 55
2767, 49
2768, 33
2769, 1
2770, 3
2771, 33
2772, 24
2773, 25
2774, 23
2775, 3
2776, 58
2777, 45
2778, 1
2779, 25
2780, 58
2781, 14
2782, 1
2783, 44
2784, 1
2785, 21
2786, 13
2787, 1
2788, 57
2789, 44
2790, 22
2791, 36
2792, 24
2793, 33
2794, 11
2795, 39
2796, 22
2797, 19
2798, 10
2799, 2
2800, 1
2801, 34
2802, 2
2803, 2
2804, 8
2805, 1
2806, 26
2807, 58
2808, 14
2809, 1
2810, 44
2811, 1
2812, 21
2813, 13
2814, 1
2815, 57
2816, 44
2817, 22
2818, 36
2819, 24
2820, 33
2821, 11
2822, 39
2823, 22
2824, 19
2825, 10
2826, 2
2827, 1
2828, 34
2829, 2
2830, 2
2831, 2
2832, 1
2833, 8
2834, 1
2835, 9
2836, 1
2837, 47
2838, 1
2839, 41
2840, 8
2841, 2
2842, 1
2843, 1
2844, 3
2845, 30
2846, 3
2847, 1
2848, 3
2849, 17
2850, 2
2851, 18
2852, 2
2853, 3
2854, 12
2855, 40
2856, 2
2857, 26
2858, 1
2859, 28
2860, 17
2861, 20
2862, 55
2863, 37
2864, 38
2865, 7
2866, 1
2867, 21
2868, 42
2869, 16
2870, 36
2871, 39
2872, 7
2873, 1
2874, 23
2875, 42
2876, 16
2877, 36
2878, 39
2879, 7
2880, 2
2881, 21
2882, 46
2883, 50
2884, 9
2885, 34
2886, 2
2887, 2
2888, 2
2889, 1
2890, 1
2891, 3
2892, 25
2893, 3
2894, 1
2895, 12
2896, 38
2897, 2
2898, 34
2899, 1
2900, 46
2901, 30
2902, 37
2903, 42
2904, 9
2905, 38
2906, 42
2907, 42
2908, 2
2909, 2
2910, 1
2911, 21
2912, 49
2913, 2
2914, 23
2915, 19
2916, 1
2917, 33
2918, 31
2919, 1
2920, 32
2921, 65
2922, 1
2923, 66
2924, 1
2925, 56
2926, 1
2927, 31
2928, 65
2929, 1
2930, 14
2931, 2
2932, 1
2933, 21
2934, 65
2935, 2
2936, 19
2937, 1
2938, 28
2939, 26
2940, 1
2941, 40
2942, 65
2943, 1
2944, 61
2945, 1
2946, 55
2947, 36
2948, 10
2949, 1
2950, 57
2951, 1
2952, 55
2953, 36
2954, 10
2955, 1
2956, 35
2957, 65
2958, 1
2959, 12
2960, 2
2961, 1
2962, 21
2963, 74
2964, 2
2965, 32
2966, 1
2967, 28
2968, 61
2969, 3
2970, 57
2971, 34
2972, 3
2973, 10
2974, 58
2975, 10
2976, 1
2977, 12
2978, 2
2979, 1
2980, 1
2981, 3
2982, 35
2983, 3
2984, 21
2985, 52
2986, 2
2987, 32
2988, 14
2989, 1
2990, 28
2991, 61
2992, 56
2993, 10
2994, 1
2995, 14
2996, 2
2997, 1
2998, 1
2999, 3
3000, 60
3001, 2
3002, 45
3003, 42
3004, 44
3005, 44
3006, 2
3007, 39
3008, 2
3009, 26
3010, 40
3011, 19
3012, 2
3013, 42
3014, 18
3015, 2
3016, 47
3017, 42
3018, 2
3019, 45
3020, 2
3021, 3
3022, 1
3023, 12
3024, 37
3025, 2
3026, 26
3027, 20
3028, 16
3029, 1
3030, 33
3031, 65
3032, 65
3033, 1
3034, 41
3035, 46
3036, 20
3037, 1
3038, 36
3039, 28
3040, 10
3041, 20
3042, 6
3043, 31
3044, 10
3045, 7
3046, 1
3047, 18
3048, 54
3049, 28
3050, 7
3051, 47
3052, 47
3053, 2
3054, 1
3055, 3
3056, 46
3057, 16
3058, 3
3059, 57
3060, 50
3061, 57
3062, 1
3063, 41
3064, 46
3065, 20
3066, 1
3067, 36
3068, 35
3069, 10
3070, 20
3071, 6
3072, 31
3073, 10
3074, 7
3075, 1
3076, 1
3077, 18
3078, 46
3079, 28
3080, 7
3081, 1
3082, 44
3083, 44
3084, 1
3085, 18
3086, 54
3087, 29
3088, 7
3089, 43
3090, 2
3091, 1
3092, 54
3093, 52
3094, 45
3095, 46
3096, 20
3097, 1
3098, 36
3099, 28
3100, 10
3101, 20
3102, 6
3103, 33
3104, 10
3105, 2
3106, 7
3107, 1
3108, 18
3109, 41
3110, 28
3111, 7
3112, 1
3113, 22
3114, 44
3115, 23
3116, 2
3117, 1
3118, 25
3119, 1
3120, 41
3121, 21
3122, 20
3123, 2
3124, 1
3125, 23
3126, 46
3127, 26
3128, 24
3129, 2
3130, 1
3131, 49
3132, 43
3133, 1
3134, 18
3135, 54
3136, 29
3137, 7
3138, 2
3139, 1
3140, 3
3141, 52
3142, 52
3143, 23
3144, 3
3145, 66
3146, 66
3147, 1
3148, 45
3149, 9
3150, 54
3151, 51
3152, 50
3153, 54
3154, 1
3155, 8
3156, 2
3157, 1
3158, 12
3159, 59
3160, 2
3161, 15
3162, 1
3163, 54
3164, 53
3165, 52
3166, 26
3167, 56
3168, 1
3169, 54
3170, 1
3171, 57
3172, 52
3173, 57
3174, 1
3175, 2
3176, 1
3177, 12
3178, 59
3179, 2
3180, 25
3181, 23
3182, 1
3183, 66
3184, 44
3185, 2
3186, 1
3187, 1
3188, 1
3189, 12
3190, 63
3191, 2
3192, 53
3193, 19
3194, 25
3195, 1
3196, 17
3197, 44
3198, 29
3199, 7
3200, 1
3201, 45
3202, 66
3203, 44
3204, 1
3205, 24
3206, 44
3207, 41
3208, 21
3209, 20
3210, 2
3211, 1
3212, 57
3213, 23
3214, 36
3215, 33
3216, 24
3217, 2
3218, 1
3219, 3
3220, 53
3221, 3
3222, 9
3223, 19
3224, 1
3225, 17
3226, 69
3227, 29
3228, 7
3229, 1
3230, 28
3231, 49
3232, 32
3233, 55
3234, 52
3235, 12
3236, 3
3237, 33
3238, 31
3239, 2
3240, 8
3241, 2
3242, 1
3243, 11
3244, 57
3245, 34
3246, 2
3247, 15
3248, 30
3249, 31
3250, 1
3251, 19
3252, 49
3253, 24
3254, 49
3255, 5
3256, 15
3257, 1
3258, 54
3259, 42
3260, 1
3261, 11
3262, 64
3263, 37
3264, 1
3265, 23
3266, 43
3267, 12
3268, 2
3269, 1
3270, 27
3271, 50
3272, 41
3273, 14
3274, 2
3275, 2
3276, 1
3277, 14
3278, 2
3279, 1
3280, 11
3281, 59
3282, 2
3283, 36
3284, 1
3285, 16
3286, 12
3287, 1
3288, 30
3289, 18
3290, 61
3291, 7
3292, 43
3293, 39
3294, 38
3295, 41
3296, 1
3297, 12
3298, 2
3299, 1
3300, 1
3301, 55
3302, 58
3303, 1
3304, 11
3305, 62
3306, 2
3307, 40
3308, 7
3309, 1
3310, 3
3311, 40
3312, 40
3313, 3
3314, 1
3315, 34
3316, 49
3317, 20
3318, 37
3319, 19
3320, 39
3321, 28
3322, 19
3323, 39
3324, 28
3325, 19
3326, 39
3327, 29
3328, 19
3329, 40
3330, 29
3331, 20
3332, 7
3333, 54
3334, 39
3335, 17
3336, 2
3337, 9
3338, 53
3339, 20
3340, 37
3341, 19
3342, 39
3343, 28
3344, 19
3345, 39
3346, 28
3347, 19
3348, 39
3349, 29
3350, 19
3351, 40
3352, 29
3353, 20
3354, 7
3355, 14
3356, 43
3357, 52
3358, 17
3359, 2
3360, 2
3361, 1
3362, 18
3363, 63
3364, 67
3365, 7
3366, 57
3367, 22
3368, 1
3369, 50
3370, 61
3371, 55
3372, 21
3373, 17
3374, 2
3375, 1
3376, 18
3377, 71
3378, 66
3379, 12
3380, 7
3381, 1
3382, 49
3383, 40
3384, 42
3385, 7
3386, 2
3387, 2
3388, 1
3389, 32
3390, 55
3391, 48
3392, 27
3393, 1
3394, 18
3395, 67
3396, 62
3397, 41
3398, 7
3399, 27
3400, 1
3401, 12
3402, 2
3403, 1
3404, 1
3405, 11
3406, 63
3407, 21
3408, 2
3409, 19
3410, 7
3411, 1
3412, 32
3413, 30
3414, 1
3415, 18
3416, 52
3417, 51
3418, 7
3419, 38
3420, 47
3421, 10
3422, 42
3423, 11
3424, 1
3425, 18
3426, 52
3427, 49
3428, 7
3429, 20
3430, 2
3431, 1
3432, 20
3433, 12
3434, 1
3435, 28
3436, 1
3437, 55
3438, 2
3439, 1
3440, 1
3441, 11
3442, 59
3443, 2
3444, 19
3445, 7
3446, 1
3447, 36
3448, 30
3449, 1
3450, 18
3451, 64
3452, 58
3453, 7
3454, 62
3455, 1
3456, 18
3457, 40
3458, 46
3459, 7
3460, 1
3461, 19
3462, 24
3463, 1
3464, 12
3465, 2
3466, 1
3467, 12
3468, 41
3469, 2
3470, 18
3471, 1
3472, 54
3473, 1
3474, 24
3475, 45
3476, 30
3477, 43
3478, 7
3479, 48
3480, 45
3481, 5
3482, 43
3483, 2
3484, 1
3485, 54
3486, 2
3487, 1
3488, 12
3489, 26
3490, 2
3491, 29
3492, 23
3493, 1
3494, 54
3495, 8
3496, 1
3497, 35
3498, 18
3499, 1
3500, 35
3501, 48
3502, 1
3503, 17
3504, 36
3505, 37
3506, 38
3507, 9
3508, 37
3509, 42
3510, 2
3511, 1
3512, 55
3513, 33
3514, 36
3515, 39
3516, 39
3517, 29
3518, 40
3519, 39
3520, 39
3521, 45
3522, 40
3523, 42
3524, 39
3525, 19
3526, 36
3527, 38
3528, 9
3529, 1
3530, 36
3531, 42
3532, 26
3533, 36
3534, 38
3535, 2
3536, 1
3537, 9
3538, 47
3539, 2
3540, 2
3541, 1
3542, 1
3543, 4
3544, 29
3545, 2
3546, 15
3547, 32
3548, 1
3549, 11
3550, 54
3551, 61
3552, 39
3553, 16
3554, 15
3555, 18
3556, 5
3557, 12
3558, 39
3559, 19
3560, 7
3561, 12
3562, 2
3563, 1
3564, 17
3565, 2
